status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,electron,W,D_W,D_W,0.00268375178939074,523,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.4199195495975099,0.09146376165098821,1.9035002574907272,0.17772262812255443,1.9845882541763684,5.380870626940556,1.0587528038897596,2.645363346670174,0.6649556437603553,0.6655344919682235,0.6649366074961927,0.9408054163794226,0.9403825645918247,0.9407918260702273,0.00268375178939074,1.1578015614256927,0.8848409991226203,1.2663320708872217e-05,1.266763100299384e-05,1.2408012605713559e-05,0.998697400747478,0.0013025992525219632,0.0007289731386877723,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,66,6820,-0.04471019399642717,1.4499490041976386,-4.1740066568471645,-0.3839156426611957,0.6425616515347892,0.31433111222806415,0.5838829122199022,-0.31433111222806415,0.5838829122199021,-0.3839156426611958,-0.6425616515347892,4.657699122051342,1.384413613816801,0.2528420814615848,-0.5955338778390332,-0.48784437921028434,0.37685559234639027,0.5150991404925728,-0.3768555923463901,0.5150991404925725,-0.5955338778390333,0.48784437921028445,0.7764065222284917,2.0699213215620715,-0.7988472255119201,0.5105276201279215,0.0057285398232992946,-0.6066437358331083,0.6093538468676993,0.6066437358331084,0.6093538468676994,0.5105276201279214,-0.00572853982329935,0.7493127271919553,0.2506872728080447,0.20761539447699154,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,101,8110,-2.123578462811859,1.4407450348401694,3.6862520580069815,0.5335871598793785,-0.529270482466492,0.6412748213879418,-0.15467418225227075,-0.6412748213879418,-0.15467418225227075,0.5335871598793785,0.529270482466492,-4.999084495851936,2.9123157086130984,0.8069500088308184,-0.05735933715078993,0.09896674218947203,0.9652977388921289,-0.234767471494174,-0.9652977388921289,-0.234767471494174,-0.05735933715078993,-0.09896674218947203,2.0229575021094295,0.7811262667851436,0.17134860636664273,0.42178243254332975,-0.8228973709510297,-0.22887930712512078,0.3042264933394847,0.22887930712512078,0.3042264933394847,0.42178243254332975,0.8228973709510297
ok,,electron,W,D_W,D_W,0.002707467267480797,524,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.8547326941029127,2.0432610851052355,2.4775115166547175,0.3994010509327981,3.9625352931370084,1.3292308231698495,1.649598003578891,3.1012990844531583,0.6651232613169592,0.6651693128686652,0.6650216102741423,0.9406610394423853,0.9405564885841226,0.940589057484718,0.002707467267480797,1.1577476020020792,0.8847324838349019,4.023597748592511e-06,3.8133411734420086e-06,3.818146204648265e-06,0.9986624668656849,0.001337533134315061,0.09839894314419045,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,45,5700,-5.124663855835523,0.5465752820212445,0.4716435698016084,-0.6603571563363194,0.7007732969965861,0.2541370559966148,-0.09088217130613455,-0.25413705599661474,-0.09088217130613455,-0.6603571563363193,-0.7007732969965862,2.029940722054696,2.539022872504793,-0.20629109900578524,0.18169966969423934,-0.23461519161278332,-0.4176763031678069,0.8587708935854634,0.417676303167807,0.8587708935854633,0.18169966969423934,0.23461519161278332,-3.6195920529774943,2.4751691427752447,2.662537320180798,0.290340239378845,0.1506112429663127,0.9449965872749789,-0.000498927069613575,-0.944996587274979,-0.000498927069613686,0.29034023937884496,-0.15061124296631265,0.7492983459938393,0.25070165400616073,0.13433130531142373,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,6240,-0.7433499121294272,2.1151097577281965,0.24030854480325503,0.47555424235208565,0.12219955143609554,-0.7678996591159876,-0.4113946350395215,0.7678996591159876,-0.4113946350395215,0.47555424235208565,-0.12219955143609554,-1.2964578997844658,2.020740605163468,2.1695804222808577,0.4816938328140043,-0.22475180066405742,0.13680552019230133,-0.8359078472966572,-0.13680552019230133,-0.8359078472966572,0.4816938328140043,0.22475180066405742,-2.2735054157639203,1.7246679537866965,-1.835306983576233,-0.30254586071536904,0.5760498453362048,-0.741209652847959,-0.1650479578096588,0.741209652847959,-0.1650479578096588,-0.30254586071536904,-0.5760498453362048
ok,,electron,W,D_W,D_W,0.0027157238395849976,525,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.1538143525864237,2.382611547986977,2.3095282612031838,0.4238824063678412,4.022710234244829,0.16328411638161824,1.516411612718457,0.011033972260065753,0.6649734123067043,0.6651387474903635,0.6651923842527296,0.9405328363342794,0.9405707706187436,0.9406874438470783,0.0027157238395849976,1.1577430407121565,0.8847227352782558,2.8237351327176086e-06,2.8273996839356386e-06,2.405530669324918e-06,0.998659323996484,0.0013406760035159504,0.012652751899352459,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,61,9020,4.492968877419104,0.41837664425054594,-0.5294759999533283,-0.39077175818027915,-0.8967565286048418,0.1677545230290193,0.12240744020112915,-0.16775452302901933,0.12240744020112918,-0.39077175818027915,0.8967565286048418,-2.5393270513861377,2.6604150687373087,2.0613422908653702,0.23150202441891662,0.05640523751298289,0.6473281804188138,-0.7240106965416429,-0.6473281804188138,-0.7240106965416429,0.23150202441891665,-0.056405237512982875,2.527901161042328,2.3871616196920318,-2.8848430337333886,0.36248268646464943,0.06538835034349977,0.843025075801704,0.3919686048936283,-0.8430250758017043,0.3919686048936284,0.36248268646464926,-0.06538835034349973,0.749295680754196,0.25070431924580405,0.30135534760222554,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4560,1.8880821727087476,1.4912748493513115,-2.304616116708539,0.7187802132366504,0.15190079469180282,0.3403675602624634,0.5868825074514086,-0.3403675602624634,0.5868825074514086,0.7187802132366504,-0.15190079469180282,-1.253606552675498,1.1704529512463273,1.3981669657300368,0.8314104449114516,-0.06019939099888243,-0.13393678509082343,-0.5359045092318597,0.13393678509082343,-0.5359045092318597,0.8314104449114516,0.06019939099888243,1.887966720624716,0.9678305511990273,-2.111402962200685,0.8796619396400133,0.09868508165622862,0.19347833632020928,0.423110222024991,-0.19347833632020928,0.423110222024991,0.8796619396400133,-0.09868508165622862
ok,,electron,W,D_W,D_W,0.0027311440828712095,526,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.3107754067201687,2.2459101986940797,1.6134976255928424,0.6358632782044858,5.195721362222266,1.5088531007767454,1.4578210059578651,3.053728940607822,0.6652401485740458,0.6648738826919927,0.6651800195151946,0.940536006906584,0.9407522444167086,0.9404932910494656,0.0027311440828712095,1.1577376308432055,0.8847167473244284,6.245127037729503e-06,5.871738021467898e-06,5.892260894424517e-06,0.9986573904466292,0.0013426095533708438,0.08951906782524831,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,62,7520,-3.4093517814622647,0.4972816390925662,-1.4672944299664732,-0.7392761163372137,0.6268270164543693,-0.138903867056941,-0.20313648360870074,0.138903867056941,-0.20313648360870068,-0.7392761163372137,-0.6268270164543693,-2.8139122761753375,2.610092069294477,0.9078911486583688,0.15212550877150022,0.21408894783390806,0.2760115169380388,-0.9245763324431062,-0.2760115169380386,-0.9245763324431061,0.15212550877150027,-0.21408894783390803,3.173321316001642,2.039195560256183,2.253680851925927,-0.47644899909558774,-0.21740996925815181,-0.7634128086815352,0.3780610269109366,0.7634128086815352,0.37806102691093646,-0.47644899909558774,0.21740996925815181,0.7492965915428472,0.2507034084571528,0.31107090005752414,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,57,6020,0.5452988440584505,2.0043247631676677,-1.972622280288225,0.40707581289571104,0.3524933591665893,-0.25852651839093643,0.8019985994921753,0.25852651839093643,0.8019985994921753,0.40707581289571104,-0.3524933591665893,-1.7900977017150843,2.1060728720282236,3.8858520038691173,0.24717609008861618,-0.42879426177256785,0.8291861671314039,-0.25978791695795705,-0.8291861671314039,-0.25978791695795705,0.24717609008861618,0.42879426177256785,4.372841065763229,2.659097360516181,-0.5479137580298938,-0.08005027819278143,-0.22510443993367457,0.7543121543043552,0.6115007096906167,-0.7543121543043552,0.6115007096906167,-0.08005027819278143,0.22510443993367457
ok,,electron,W,D_W,D_W,0.0027391376671646634,527,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.074747867173483,2.1053293365222974,1.6535934985258067,0.5683271163993788,4.383414907211803,1.7438858880841785,1.7068814670272516,0.10569680461567986,0.6656057513573319,0.6647251861947211,0.6650517402153526,0.9406890898277322,0.940919754219433,0.9402970891181108,0.0027391376671646634,1.1577809348080286,0.8847945902315396,5.374319362316804e-06,5.150476930892989e-06,5.225478916959236e-06,0.998682434282546,0.0013175657174540056,0.1792958101849366,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,66,8670,-2.0623743471413465,0.5941719627700289,-1.3828819628912763,-0.14462345664896398,0.9451932206085217,-0.2760021382749147,-0.0975533247525184,0.2760021382749147,-0.09755332475251847,-0.14462345664896403,-0.9451932206085218,-2.7086392116869527,2.5545226002905492,2.3499414692563456,0.28469688596845366,0.05161466829960681,0.7833246628158399,-0.5501691392295986,-0.7833246628158399,-0.5501691392295986,0.2846968859684537,-0.0516146682996068,3.923417208314975,2.071847533391818,-2.1598048934301946,0.3240658324017834,-0.39345576525057163,0.8560370919256495,0.08587429364078114,-0.8560370919256495,0.0858742936407812,0.3240658324017835,0.39345576525057147,0.7493088450919316,0.25069115490806837,0.42501203957461287,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,28,5770,1.1450833956549484,1.8303791206566098,-2.5687323026367617,0.4616022033835646,0.3982269867573804,0.2237127728526912,0.7604546456641158,-0.2237127728526912,0.7604546456641158,0.4616022033835646,-0.3982269867573804,-2.0868178465302187,1.4603811193449248,0.9290761189850225,0.6236648807258302,0.40759981749129137,-0.041893649994933425,-0.6656946953524595,0.041893649994933425,-0.6656946953524595,0.6236648807258302,-0.40759981749129137,-1.1027836766555432,1.7091254359636425,2.4652710597514997,0.5100002983649539,-0.4134676610956024,0.15962070070241766,-0.7372010721662439,-0.15962070070241766,-0.7372010721662439,0.5100002983649539,0.4134676610956024
ok,,electron,W,D_W,D_W,0.0027844451494687932,528,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.7560834206161076,2.5660308701192815,0.9922730388391162,0.354815191578679,1.3267566077381743,4.115598007569208,1.5164138949983694,3.1283725292996487,0.6646488016973758,0.6656296043148745,0.6650523998254645,0.9406519695684565,0.9402436202533411,0.9409371846644503,0.0027844451494687932,1.1577557443500157,0.8847486688852768,5.328114882519053e-06,5.341315741980157e-06,5.320830275989952e-06,0.9986676306279654,0.0013323693720346252,0.20840378584992933,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,42,7560,5.56892306333506,0.454611387814553,0.5465314542835515,-0.970852866695923,-0.08161238635659351,0.1820389986899562,0.13283799372712934,-0.18203899868995618,0.13283799372712934,-0.970852866695923,0.08161238635659357,5.314326180467585,2.7291085997410214,-0.3052988900873741,-0.16461211663365583,-0.1218151773621604,0.9254271632863613,0.31882358613090644,-0.9254271632863614,0.31882358613090633,-0.1646121166336558,0.12181517736216035,-2.4584205808571684,2.4776617256934093,2.961264866033486,0.3156553294967384,-0.08107838769450518,0.8586485293684495,-0.39561434633056985,-0.8586485293684494,-0.3956143463305698,0.31565532949673847,0.0810783876945052,0.7493015052264359,0.2506984947735641,0.08112214304255862,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,55,5320,0.7968307782265066,1.1083898339225664,-2.6899667191188708,0.49699022689809236,0.6899654310438412,0.09038321735085648,0.5184392851179171,-0.09038321735085648,0.5184392851179171,0.49699022689809236,-0.6899654310438412,0.7967994637883644,1.1926310935950002,0.06118179297413767,0.7524354933711438,-0.3441639286955982,-0.5240366573710392,0.20193464346546042,0.5240366573710392,0.20193464346546042,0.7524354933711438,0.3441639286955982,0.796823807793047,1.7364661731960447,-1.5518356034212024,0.6006767586826667,0.23818251434570076,-0.2947139442458329,0.7039887872015502,0.2947139442458329,0.7039887872015502,0.6006767586826667,-0.23818251434570076
ok,,electron,W,D_W,D_W,0.0027960297528640578,529,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3991093270392398,0.29660759219921085,1.8648833905840705,0.23036643970593232,1.1074144737788634,3.981941147640789,0.44134955539960247,1.9853580992072213,0.6651838913929027,0.6651430191321737,0.6648507211671957,0.9406873845479635,0.9404806872533464,0.9404515949733748,0.0027960297528640578,1.157680857287659,0.8846152495999557,7.910178820069724e-06,7.832291381681955e-06,7.485151161334969e-06,0.9986246886097747,0.0013753113902252867,0.11041303963401848,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,60,7220,-1.1707646527926892,1.787297037708385,3.8538256791257295,0.14239654294332857,-0.610177475195329,0.6300691449927966,-0.4587151031414696,-0.6300691449927966,-0.45871510314146957,0.1423965429433285,0.6101774751953289,-2.5808452080104347,1.7000985901024992,-0.14352046603582802,0.13667724835161393,0.6456378232266033,-0.25912903825753275,-0.7052115090765112,0.25912903825753275,-0.7052115090765113,0.13667724835161388,-0.6456378232266035,-0.5288098532538781,0.9880679425112253,0.993458378286391,0.8567735359638401,-0.20270952356312816,-0.34333301473687455,-0.32706329375293247,0.34333301473687455,-0.3270632937529324,0.8567735359638401,0.2027095235631282,0.749276016272944,0.25072398372705595,0.24833325751691335,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,56,7170,-2.5538206655542752,1.7692914657498064,2.24892892807499,0.6262159527968668,0.09621049459960178,0.5712325038433488,-0.5218146680043316,-0.5712325038433488,-0.5218146680043316,0.6262159527968668,-0.09621049459960178,0.5876908099718414,0.38675130254344153,-1.3618012203936614,0.9087645625420212,0.37042761357686305,-0.10788158504762928,0.1590343251476562,0.10788158504762928,0.1590343251476562,0.9087645625420212,-0.37042761357686305,0.5882634389867579,2.2371069067471177,-0.015174101168680454,0.41916653350283983,-0.12350893595877589,-0.8588376727541591,0.26728788185730296,0.8588376727541591,0.26728788185730296,0.41916653350283983,0.12350893595877589
ok,,electron,W,D_W,D_W,0.002809738559697,530,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.160890490211164,0.07732315521017478,1.3345422703048915,0.08657700598531638,4.96146806415749,1.9735625900109572,2.3654335615185387,1.914779918893516,0.6647899126976593,0.6655021614918574,0.6649299015669753,0.9406609962460621,0.9402559196847309,0.9407598445761314,0.002809738559697,1.1577028697711933,0.8846509397364083,4.354883738399984e-06,3.7924797500754615e-06,4.184218705127751e-06,0.9986361656410728,0.001363834358927174,0.39580483777542874,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,6460,-1.1247162913758815,0.7184858069979435,4.4412768512023515,-0.08179483426403822,-0.9325831096283561,0.32920264593790594,-0.12338543929939964,-0.32920264593790594,-0.12338543929939959,-0.08179483426403816,0.9325831096283562,0.4625075493679409,0.9808736741251218,0.7469269092509407,0.7256933050198598,-0.501515305999829,-0.46625653001577855,-0.0667568207368815,0.4662565300157786,-0.06675682073688156,0.7256933050198597,0.5015153059998289,-3.095475405567334,0.6844778406002697,-0.47613383315468694,-0.20098211513295308,0.9203156188116579,-0.08664044167516809,-0.32422027239876733,0.08664044167516806,-0.3242202723987674,-0.20098211513295314,-0.9203156188116581,0.7492844729701348,0.2507155270298652,0.00498325786967046,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,46,5110,-1.8578239922062854,1.9776862487981077,-0.7681658013346592,0.14013785748835184,0.5314920856869517,-0.7144393513598882,-0.43295953272698673,0.7144393513598882,-0.43295953272698673,0.14013785748835184,-0.5314920856869517,1.2837564779077997,0.8320374791697265,-3.2896867224414175,0.4919328574927321,0.7711598303658205,0.26523164615103234,0.3049044991947608,-0.26523164615103234,0.3049044991947608,0.4919328574927321,-0.7711598303658205,-1.857829780046591,1.9095393996963577,-1.6184406779851908,-0.09623725624335301,0.5697257787249177,-0.8103410494625558,-0.09745927930659537,0.8103410494625558,-0.09745927930659537,-0.09623725624335301,-0.5697257787249177
ok,,electron,W,D_W,D_W,0.0028796828781596185,531,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.5130224236647414,2.3625038402972853,1.6842696649780111,0.634152460260207,0.9406957288757871,4.607942932859677,3.062593858158811,1.4995039709402782,0.6650720169948962,0.6649832581576053,0.664959094795644,0.9404934296832932,0.9404762516115114,0.9404133186309329,0.0028796828781596185,1.1576018395491539,0.8844668889167308,4.3698578798267995e-06,4.194304137172811e-06,3.878477098040456e-06,0.9985768927199736,0.00142310728002637,0.038959665275397945,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,43,7940,-2.7631336577480354,2.7139423736402652,-1.972821527526289,-0.15180525480211154,0.1482692821440921,-0.901917886676602,-0.3761854732439229,0.9019178866766018,-0.376185473243923,-0.15180525480211157,-0.14826928214409213,4.130301865051376,0.39425218553762903,2.039573293293569,-0.9790600904197029,-0.055528146366546016,-0.09823672728105955,0.16943290625367155,0.0982367272810595,0.16943290625367155,-0.9790600904197029,0.055528146366546016,-2.3735697962181175,1.1014526082893759,3.845215353192151,0.6316767403652876,-0.5719571922290831,0.5230350127741189,-0.01684759185420215,-0.523035012774119,-0.01684759185420212,0.6316767403652878,0.5719571922290831,0.7492520635565988,0.2507479364434012,0.15720652617866376,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,53,5730,-0.18411497164125779,1.145436078013942,-1.7182407591387125,0.48805902300959264,0.6841950510241183,-0.3901553206968498,0.376104171666527,0.3901553206968498,0.376104171666527,0.48805902300959264,-0.6841950510241183,-0.18415294188509623,1.215631469817949,-0.6966239318856802,0.7425723741596973,0.34994104956904,-0.5524306618897177,0.14473387566647097,0.5524306618897177,0.14473387566647097,0.7425723741596973,-0.34994104956904,-0.18412626466371257,0.5028183047982115,1.0364151610206693,0.8819406304183944,-0.4003681805352124,-0.2038644784253223,-0.1425668926101001,0.2038644784253223,-0.1425668926101001,0.8819406304183944,0.4003681805352124
ok,,electron,W,D_W,D_W,0.0029210059416224497,532,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.3420952879114023,1.835287914708637,2.1353657526986147,0.6980839858467579,5.021363240580171,1.2401969377942335,0.12910341481860094,1.476090724299476,0.6647922034758387,0.6651424551975277,0.6650248862749668,0.940407472407599,0.9403239087485233,0.9405720484095248,0.0029210059416224497,1.1575753517858132,0.8844169727487606,3.054651593115132e-06,2.2801968078689505e-06,3.1931780617999728e-06,0.9985608028665244,0.0014391971334756226,0.058155055667499476,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,6790,-1.6898222180818763,2.560184644666545,-1.795995309219195,-0.049088833074166824,0.28239190365232236,-0.9566926749375155,0.05083527259625714,0.9566926749375153,0.050835272596257086,-0.04908883307416685,-0.28239190365232236,-2.6883183357872644,0.7405695903407199,-2.0992858563618864,-0.6835004619352384,0.633931624130639,-0.3462993157506385,-0.10504569658984309,0.3462993157506385,-0.10504569658984313,-0.6835004619352384,-0.6339316241306389,-1.9941426559830244,1.0339517945161107,-3.8923714521856683,-0.8522756196098296,0.17128850064397877,-0.2878548290169427,0.4017786893022645,0.28785482901694276,0.4017786893022645,-0.8522756196098294,-0.17128850064397866,0.7492443729586751,0.2507556270413249,0.12909434763287617,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,4530,0.8713748701153741,1.57909358921281,-3.3613121442605234,0.22539901108780683,0.6671182070617638,0.36842675708474465,0.6069681278875809,-0.36842675708474465,0.6069681278875809,0.22539901108780683,-0.6671182070617638,2.7160962324497238,0.9587804013016462,1.7652701749917714,-0.5509075034550763,-0.6955287519348837,-0.4100886148231889,0.21111135891087496,0.4100886148231889,0.21111135891087496,-0.5509075034550763,0.6955287519348837,1.7990864227299017,1.3050995885143408,0.6694785339057963,0.26235528206796566,-0.749973677323301,-0.5129099942820704,0.3250115798841173,0.5129099942820704,0.3250115798841173,0.26235528206796566,0.749973677323301
