detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4396191282453847e-01,2.0714236495434428e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5066283911053802e+00,9.2083908871161990e-01,-9.0584051823474745e+00,1.6111253538070749e+00,4.4790220911811879e-01
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,6.5870861765650535e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,6.5870861765650535e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,6.5870861765650535e-01,high_s_high_theta_in_low_Egamma,kp,1.9982727717829403e+00,1.3889255825490054e-01,-1.9906378966042984e+00,0.0000000000000000e+00,1.9954774812399603e+00,4.7820489754931090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,6.5870861765650535e-01,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
c_mu_gamma_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4817915502601848e-01,6.5870861765650535e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,2.1473975422070870e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,2.1473975422070870e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,2.1473975422070870e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,2.1473975422070870e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.2394985205352531e-01,2.1473975422070870e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,3.0362542139988635e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,3.0362542139988635e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,3.0362542139988635e+00,high_s_high_theta_in_mid_Egamma,kp,2.1491490918931113e+00,-1.9509032201612833e-01,-2.1376664597470132e+00,0.0000000000000000e+00,2.1465502851952212e+00,4.6213778791262570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,3.0362542139988635e+00,high_s_high_theta_in_mid_Egamma,pp,1.4893683436678320e+00,0.0000000000000000e+00,1.1568811793437828e+00,0.0000000000000000e+00,1.1568811793437828e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,3.7733106596397670e-01,3.0362542139988635e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,2.4494218833916936e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,2.4494218833916936e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,2.4494218833916936e+00,high_s_high_theta_in_mid_Egamma,kp,1.9810307060074599e+00,9.2387953251128674e-01,-1.7492185613118341e+00,0.0000000000000000e+00,1.9782110518928753e+00,5.1983154552827626e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,2.4494218833916936e+00,high_s_high_theta_in_mid_Egamma,pp,1.6574867295533604e+00,0.0000000000000000e+00,1.3665351289467442e+00,0.0000000000000000e+00,1.3665351289467442e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.0316313895582669e-01,2.4494218833916936e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3152751052235718e-01,1.0099912846859382e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3152751052235718e-01,1.0099912846859382e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3152751052235718e-01,1.0099912846859382e+00,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,5.5557023301960218e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,5.1333316425225419e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3152751052235718e-01,1.0099912846859382e+00,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
c_mu_gamma_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.3152751052235718e-01,1.0099912846859382e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.9907814692624836e-01,2.9489582855942458e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.9907814692624836e-01,2.9489582855942458e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.9907814692624836e-01,2.9489582855942458e+00,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,-1.8000000000000000e+00,-3.5109546080696896e-01,0.0000000000000000e+00,1.8339214875777148e+00,3.3342270215853405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.9907814692624836e-01,2.9489582855942458e+00,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,0.0000000000000000e+00,4.9907814692624836e-01,2.9489582855942458e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.0492374825737099e-01,3.1318478869428423e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
c_mu_gamma_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.0492374825737099e-01,3.1318478869428423e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
