detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,2.3096988312782171e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.8250461597853658e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.5342917352885173e+00,3.4446967998860050e+00,6.8611022868929727e-01,-2.7860203150909042e+00,2.4557643777161147e+00,2.4329410629977333e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.5342917352885173e+00,3.4446967998860050e+00,6.8611022868929727e-01,-2.7860203150909042e+00,2.4557643777161147e+00,2.4329410629977333e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.5342917352885173e+00,3.4446967998860050e+00,6.8611022868929727e-01,-2.7860203150909042e+00,2.4557643777161147e+00,2.4329410629977333e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2410263552129777e+00,-1.9509032201612830e-01,-1.2255962551300699e+00,0.0000000000000000e+00,1.2410263552129777e+00,4.5545334238222965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101402124578e+00,-1.9509032201612833e-01,-2.1391323775566544e+00,0.0000000000000000e+00,2.1480101402124578e+00,4.6214399042947996e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072953473806e+00,0.0000000000000000e+00,1.1583470971534240e+00,0.0000000000000000e+00,1.1583470971534240e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495703691769364e-02,5.2778406844856997e-02,-2.8348328978114967e-01,1.5886790257269416e+00,3.6263361572916840e-02
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,2.7488935718910690e+00,6.5253971961073076e-01,2.2323773980910369e-01,-1.9203764214090913e-01,3.1503750844958418e+00,1.4164909886153201e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,2.7488935718910690e+00,6.5253971961073076e-01,2.2323773980910369e-01,-1.9203764214090913e-01,3.1503750844958418e+00,1.4164909886153201e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9796701392892806e+00,9.2387953251128674e-01,-1.7508684901500644e+00,0.0000000000000000e+00,1.9796701392892806e+00,5.1979262173888001e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,2.7488935718910690e+00,6.5253971961073076e-01,2.2323773980910369e-01,-1.9203764214090913e-01,3.1503750844958418e+00,1.4164909886153201e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6588472962711409e+00,0.0000000000000000e+00,1.3681850577849746e+00,0.0000000000000000e+00,1.3681850577849746e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,2.7488935718910690e+00,6.5253971961073076e-01,2.2323773980910369e-01,-1.9203764214090913e-01,3.1503750844958418e+00,1.4164909886153201e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,2.7488935718910690e+00,6.5253971961073076e-01,2.2323773980910369e-01,-1.9203764214090913e-01,3.1503750844958418e+00,1.4164909886153201e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7722762620092098e+00,-1.7654135047258146e+00,-1.5581497429019237e-01,0.0000000000000000e+00,1.7722762620092098e+00,3.2296243051002200e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
