detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.8444630831663638e+00,-7.1170526274413902e+01,7.1274285030260870e+01,-1.5168311454381640e+00,5.0800237065748688e+03,2.5400118532874344e+03,2.3754149687245346e-01,4,9.8998037490955015e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.1618926606358850e+00,-6.5669481695454934e+01,6.5745557959052064e+01,-1.6189077566604544e+00,4.3224783913470746e+03,2.1612391956735373e+03,2.5626887598745718e-01,1,9.9351930868696825e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.1546840642270886e+00,-6.5519807464058687e+01,6.5595710238341113e+01,-1.5226849272904603e+00,4.3027972016724088e+03,2.1513986008362044e+03,2.5510202773527874e-01,2,9.9351930868696825e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.0690288570237789e+00,-6.3739176614574205e+01,6.3813020408292289e+01,-1.6189089721796039e+00,4.0721015736291283e+03,2.0360507868145642e+03,2.4142466397743526e-01,3,9.9351930868696825e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.0645687195858740e+00,-6.3646583160556474e+01,6.3720319596269256e+01,-1.5226837093246837e+00,4.0602791294506956e+03,2.0301395647253478e+03,2.4072374098679719e-01,4,9.9351930868696825e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.2244408777015713e+02,-1.0635495613046462e+04,1.0667248061831066e+04,-1.6479728481486111e+00,1.1379018121263863e+08,5.6895090606319316e+07,3.3717716140817516e-01,1,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.2240694402246822e+02,-1.0635497053777341e+04,1.0667246634557714e+04,-1.6479693660631185e+00,1.1379015076248288e+08,5.6895075381241441e+07,3.3717707117985346e-01,2,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-5.5742261412276446e+02,4.0317163271367649e+03,4.0700683671452771e+03,1.7081847056573667e+00,1.6565456513236621e+07,8.2827282566183107e+06,4.9085901305721026e-02,3,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.5452949872204726e+02,4.0316005654166906e+03,4.0695584630302469e+03,1.7074843840728529e+00,1.6561306084021106e+07,8.2806530420105532e+06,4.9073602969198493e-02,4,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-5.5707293665491807e+02,-4.0077842079443799e+03,4.0463149301805088e+03,-1.7089091373570662e+00,1.6372664514201695e+07,8.1863322571008475e+06,4.8514630056443998e-02,5,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.5418494189434762e+02,-4.0076686510180116e+03,4.0458038714419868e+03,-1.7082060422054033e+00,1.6368528966174968e+07,8.1842644830874838e+06,4.8502375815088025e-02,6,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2398561763858788e+02,3.2050827666658465e+03,3.2476324405127025e+03,1.7328485492043606e+00,1.0547116468670493e+07,5.2735582343352465e+06,3.1252668323835504e-02,7,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2076344837596628e+02,3.2052118740284768e+03,3.2472415565488145e+03,1.7318628558562199e+00,1.0544577726577567e+07,5.2722888632887835e+06,3.1245145654978511e-02,8,9.3202855671329410e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.7515361959158102e-03,5.0007759395957263e-01,1.8653206380689396e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.3932848444492736e+00,-2.3970596745776898e+01,2.5084859360574725e+01,-1.8699702938574791e+00,6.2925016913981347e+02,3.1462508456990673e+02,3.3139038468044024e-01,1,9.7273705606905980e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.7515361959158102e-03,5.0007759395957263e-01,1.8653206380689396e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.2950349254101576e+00,-2.3652050837567369e+01,2.4751505881174690e+01,-1.2716223735096208e+00,6.1263704338582534e+02,3.0631852169291267e+02,3.2264119333435826e-01,2,9.7273705606905980e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.7515361959158102e-03,5.0007759395957263e-01,1.8653206380689396e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.1322778195739955e+00,-1.6639749749747025e+01,1.7413257804084147e+01,-1.2716192637345458e+00,3.0322154735149741e+02,1.5161077367574870e+02,1.5968959588453330e-01,3,9.7273705606905980e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.7515361959158102e-03,5.0007759395957263e-01,1.8653206380689396e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1214405967398928e+00,-1.6604611815667518e+01,1.7376486622299137e+01,-1.8699734194795565e+00,3.0194228733494083e+02,1.5097114366747041e+02,1.5901588216972809e-01,4,9.7273705606905980e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-4.7931341876580342e+00,-1.1801511620570661e+01,1.2737731818159801e+01,-1.9565895400121605e+00,1.6224981187136061e+02,8.1124905935680303e+01,1.6183678063004908e-01,1,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,4.7427749622037902e+00,-1.1631702171076133e+01,1.2561465270370508e+01,-1.1836306243151984e+00,1.5779040973872443e+02,7.8895204869362217e+01,1.5738873057466407e-01,2,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.2351298647683580e+00,1.0433741086252853e+01,1.1260518550511504e+01,1.1852079945802547e+00,1.2679927802641370e+02,6.3399639013206851e+01,1.2647649143827161e-01,3,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.1781104644598486e+00,-1.0241466531617956e+01,1.1060933223353246e+01,-1.1834466223219848e+00,1.2234424377147963e+02,6.1172121885739813e+01,1.2203279814150060e-01,4,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.7364249557421023e+00,-9.2580694514958672e+00,9.6540080540223894e+00,-1.8581856873923053e+00,9.3199871507129160e+01,4.6599935753564580e+01,9.2962617249791810e-02,5,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.7020128685706548e+00,9.0792724020565707e+00,9.4728063894849832e+00,1.8600520000138110e+00,8.9734060892667529e+01,4.4867030446333764e+01,8.9505629376285811e-02,6,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.5260594218687475e+00,-8.5273660062123273e+00,8.8936464516371156e+00,-1.8587905886951832e+00,7.9096947206717459e+01,3.9548473603358730e+01,7.8895594059296581e-02,7,9.0701010139319638e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.4075416137633301e-03,5.0000682385833173e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5154922827093094e+00,-8.4724612711704417e+00,8.8380032482373050e+00,-1.2821839799096928e+00,7.8110301415853158e+01,3.9055150707926579e+01,7.7911459923336757e-02,8,9.0701010139319638e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1013860883859277e+02,-9.9398350116695678e+02,1.0159534612947291e+03,-1.7791391189448755e+00,1.0321614355167407e+06,5.1608071775837033e+05,2.2070189799150167e-01,1,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0999672367215447e+02,-9.9401321090063198e+02,1.0159531915388737e+03,-1.7789964332068313e+00,1.0321608873980235e+06,5.1608044369901175e+05,2.2070178079002808e-01,2,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.8951052397287521e+02,-9.0510887792862786e+02,9.2473581070578928e+02,-1.7771933927443946e+00,8.5513631960169331e+05,4.2756815980084665e+05,1.8284950617543205e-01,3,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.8772954930943808e+02,-8.9660222819402634e+02,9.1604472559281601e+02,-1.3643991148540064e+00,8.3913793928641756e+05,4.1956896964320878e+05,1.7942865282936266e-01,4,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.0430011252114085e+02,-4.9805415083715576e+02,5.0885798670949731e+02,-1.3643642924084254e+00,2.5893645063804294e+05,1.2946822531902147e+05,5.5367081300018182e-02,5,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.2308275420722040e+01,-3.9307706860783361e+02,4.0160208424267540e+02,-1.7772087668647678e+00,1.6128423406806096e+05,8.0642117034030482e+04,3.4486598074753724e-02,6,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.5684115500718761e+01,3.1367185918617815e+02,3.2047533177208089e+02,1.7772175451571832e+00,1.0270443827442532e+05,5.1352219137212662e+04,2.1960774428632545e-02,7,9.1549629158972889e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.0462630182604595e+00,-8.6609592026310667e-01,2.2220068593496296e+00,-2.7411989478999050e+00,4.9373144829968050e+00,2.4686572414984025e+00,3.5058523795812674e-01,1,9.2643532324571798e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.0178733215631581e+00,-8.3746537301938917e-01,2.1847565065431978e+00,-3.9339043044244348e-01,4.7731609928828380e+00,2.3865804964414190e+00,3.3892914625251369e-01,2,9.2643532324571798e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2057201168551683e+00,5.1405212856371729e-01,1.3107290303758932e+00,4.0300889136483881e-01,1.7180105910701291e+00,8.5900529553506455e-01,1.2199124725782490e-01,3,9.2643532324571798e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1763763760863577e+00,-4.8445936080980462e-01,1.2722272794160312e+00,-3.9065725834275311e-01,1.6185622504903163e+00,8.0928112524515816e-01,1.1492969177725272e-01,4,9.2643532324571798e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,8.2190289252574988e-03,5.0003312931609323e-01,1.7671458676442588e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.0982417260019335e+00,-2.7274778357779172e-01,1.1316033943826360e+00,-2.8981680044435589e+00,1.2805262421783037e+00,6.4026312108915184e-01,3.3653928519703724e-01,1,9.3626137469548565e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,8.2190289252574988e-03,5.0003312931609323e-01,1.7671458676442588e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.0854593141338991e+00,-2.5883165903851557e-01,1.1158923560812954e+00,-2.3408227071590604e-01,1.2452157503606647e+00,6.2260787518033234e-01,3.2725921948276554e-01,2,9.3626137469548565e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,8.2190289252574988e-03,5.0003312931609323e-01,1.7671458676442588e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.0656689382245663e-01,1.7800239404714879e-01,7.2864369051850786e-01,2.4679031003851865e-01,5.3092162773243101e-01,2.6546081386621551e-01,1.3953324750984725e-01,3,9.3626137469548565e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,8.2190289252574988e-03,5.0003312931609323e-01,1.7671458676442588e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.9236852122466730e-01,-1.6254469539536634e-01,7.1119262312260034e-01,-2.3059034185826599e-01,5.0579494718400508e-01,2.5289747359200254e-01,1.3292962250583570e-01,4,9.3626137469548565e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,7.6410847308905645e-03,5.0075105116392582e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.6005362493605702e-01,8.2711390191601586e-01,8.4245745862797650e-01,1.3796502508726085e+00,7.0973456959790870e-01,3.5486728479895435e-01,4.7781397394024511e-01,1,9.9580891384667325e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,7.6410847308905645e-03,5.0075105116392582e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5951608966737879e-01,-8.2136998811158035e-01,8.3671622443525551e-01,-1.3789767754383973e+00,7.0009404023318889e-01,3.5004702011659444e-01,4.7132368891826271e-01,2,9.9580891384667325e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,7.6410847308905645e-03,5.0075105116392582e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.9831944035945629e-02,2.6026502967296183e-01,2.6329540337110025e-01,1.7226617393192267e+00,6.9324469436350386e-02,3.4662234718175193e-02,4.6671250988165540e-02,3,9.9580891384667325e-01
