detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_01_local_minimum_1347,C_e_p,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2438710834485542e+00,5.2754320377474373e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0809749305847543e+01,-1.7549663023285197e-02,1.0809763551805547e+01,-3.1399691517760280e+00,1.1685098804594364e+02,7.3357722087914939e-02,4,9.6908225037068496e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1347,C_e_p,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2438710834485542e+00,5.2754320377474373e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-8.7364461924425143e+00,-1.0481502759717111e-02,8.7364524800025904e+00,-3.1403929097237109e+00,7.6325601935343414e+01,4.7916345326616268e-02,5,9.6908225037068496e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1347,C_e_p,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2438710834485542e+00,5.2754320377474373e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.4001735882106914e+00,9.0745968603911670e-03,8.4001784897929799e+00,1.0802864053966604e-03,7.0562998660380671e+01,4.4298648492239356e-02,6,9.6908225037068496e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1363,C_e_p,polarization_cluster_01_local_minimum_1363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5201075316163535e+00,3.0975480309672734e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.0936288613740028e-04,-4.6858194305479335e-02,4.6863563343756576e-02,-1.5556589807049799e+00,2.1961935692742852e-03,2.5835959290939209e-01,1,9.5786689603274688e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1363,C_e_p,polarization_cluster_01_local_minimum_1363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5201075316163535e+00,3.0975480309672734e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.3613679976644608e-02,-1.2679549403572738e-02,4.5419423754411645e-02,-2.8292525250047479e-01,2.0629240541828126e-03,2.4268180469073219e-01,2,9.5786689603274688e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1363,C_e_p,polarization_cluster_01_local_minimum_1363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5201075316163535e+00,3.0975480309672734e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2667230075549976e-02,-3.8589752281384580e-02,4.4754578541603356e-02,-1.0397005734104339e+00,2.0029723004365437e-03,2.3562909726603631e-01,3,9.5786689603274688e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1363,C_e_p,polarization_cluster_01_local_minimum_1363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5201075316163535e+00,3.0975480309672734e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.9572780020859932e-02,-3.1713363280672660e-02,4.3362273103864021e-02,-2.3212809955963349e+00,1.8802867287340890e-03,2.2119640116658626e-01,4,9.5786689603274688e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.1994499711975820e+01,-5.6599966750333346e-02,4.1994537854527856e+01,-3.1402448596437686e+00,1.7635412096153730e+03,1.4429446936238735e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.1895003982526148e+01,-9.0408393283990685e-03,4.1895004958021637e+01,-3.1413768560404760e+00,1.7551914404326576e+03,1.4361128401522946e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.0525807189300281e+01,2.7431638024916032e-02,4.0525816473442049e+01,6.7689296618324865e-04,1.6423418008391070e+03,1.3437782875254270e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.9948944725167571e+01,1.4261119822632760e-02,3.9948947270660746e+01,3.5698362785159527e-04,1.5959183880340320e+03,1.3057942490454852e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.8370489819702073e+01,-3.2956680817444545e-02,3.8370503973060750e+01,-3.1407337468396310e+00,1.4722955751466707e+03,1.2046449927116454e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.8232382046426679e+01,5.6777256907083906e-02,3.8232424205127657e+01,3.1401075979346298e+00,1.4617182606008307e+03,1.1959905423288052e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.7480180295910465e+01,6.8624812291592618e-02,3.7480243120593776e+01,3.1397616929310277e+00,1.4047686243788171e+03,1.1493938566702450e-01,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1366,C_e_p,polarization_cluster_01_local_minimum_1366,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.6223721459412739e-01,1.8549482909617165e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.3556592515427219e+01,-3.2152742459848921e-02,3.3556607919235127e+01,-3.1406344891812501e+00,1.1260459350452736e+03,9.2134053794222528e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.4569362751502972e+01,3.7599783124527882e-03,4.4569362910103365e+01,8.4362397651872520e-05,1.9864281102124976e+03,1.7035965256470201e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.3621436585373345e+01,-1.2577446511130097e-02,4.3621438398612085e+01,-3.1413043218165382e+00,1.9028298879639090e+03,1.6319011845265566e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.3044503349562326e+01,-5.5507309377442488e-03,4.3044503707454872e+01,-3.1414637002862342e+00,1.8528292994210963e+03,1.5890197792122057e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.1851257012487693e+01,1.6905406323124161e-02,4.1851260426874397e+01,4.0394020658944210e-04,1.7515279993180629e+03,1.5021419596667543e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.6639621492975806e+01,2.3620742756860609e-02,3.6639629106856731e+01,6.4467749725682000e-04,1.3424624210880229e+03,1.1513199519375458e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.2473042510525445e+01,-2.6460285249579541e-02,3.2473053290953224e+01,-8.1483831965542791e-04,1.0544991900370885e+03,9.0435749837058391e-02,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1839348437863269e+01,-3.1554933587725639e-02,3.1839364074389110e+01,-9.9106686551953243e-04,1.0137451046614997e+03,8.6940606071480686e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1370,C_e_p,polarization_cluster_01_local_minimum_1370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.9698703382517446e-01,1.3914154620311872e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7493284763175129e+01,1.2362968772510885e-02,2.7493287542817331e+01,4.4967227618377033e-04,7.5588085991203468e+02,6.4825703992452618e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.6169543792006614e+01,-1.3351503295843930e-02,2.6169547197924388e+01,-3.1410824611980761e+00,6.8484520054439236e+02,1.8122978154360600e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.5701664815962580e+01,2.1135482699221275e-02,2.5701673506227525e+01,8.2233886739765819e-04,6.6057602102071769e+02,1.7480745705360176e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.3414414291626862e+01,5.7457002366126508e-03,2.3414414996600094e+01,2.4539158014888653e-04,5.4823482963301149e+02,1.4507873944360999e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.3197451724823765e+01,-5.5251247461443106e-03,2.3197452382805587e+01,-3.1413544755042344e+00,5.3812179705253243e+02,1.4240253950259166e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.2149040762057929e+01,3.1067431661600007e-02,2.2149062550469573e+01,1.4026526756155341e-03,4.9058097186461367e+02,1.2982186673689153e-01,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9569844384196021e+01,-3.2844766014906428e-02,1.9569871946446227e+01,-1.6783339985229774e-03,3.8297988800030305e+02,1.0134751821684200e-01,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6890434533158796e+01,-3.4173588595639549e-02,1.6890469103997102e+01,-2.0232482413815771e-03,2.8528794655308064e+02,7.5495414423200485e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1374,C_e_p,polarization_cluster_01_local_minimum_1374,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6215958136033480e-01,1.3274872405626574e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3720458181596962e+01,1.3627104611881727e-02,1.3720464948788402e+01,9.9319570460088360e-04,1.8825115841093108e+02,4.9816683079656518e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.8842481219156809e+01,2.5050322564115299e-03,6.8842481264733223e+01,3.1415562657052929e+00,4.7392872266851446e+03,2.7329479071269380e-01,1,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.4462099634508306e+01,1.6014601179965351e-03,6.4462099654401186e+01,2.4843437100980782e-05,4.1553622918539495e+03,2.3962229203861907e-01,2,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.2827888898499438e+01,5.5985648260328102e-03,5.2827889195160239e+01,1.0597744717435162e-04,2.7907858768161273e+03,1.6093290101386712e-01,3,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.7091235359297784e+01,-5.3299142290735395e-03,4.7091235660924887e+01,-3.1414794708676657e+00,2.2175844760727637e+03,1.2787878351486293e-01,4,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.1475721645556387e+01,1.9558874411276711e-02,3.1475727722454888e+01,3.1409712580864881e+00,9.9072143565811496e+02,5.7130744447861669e-02,5,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.0627259271995825e+01,-1.0500586662668492e-02,3.0627261072064126e+01,-3.1412498025968927e+00,9.3802912077637461e+02,5.4092199941276675e-02,6,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8356546734305201e+01,-9.6512104140951231e-03,2.8356548376710052e+01,-3.1412523014964351e+00,8.0409383584069747e+02,4.6368714548908264e-02,7,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1375,C_e_p,polarization_cluster_01_local_minimum_1375,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3566370664062010e-01,5.4972802602085485e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6560055108391484e+01,1.4353556757915234e-02,2.6560058986858149e+01,3.1410522347050427e+00,7.0543673338538417e+02,4.0679573781910630e-02,8,1.0000000000000002e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.1330419718546729e+01,2.2204950022198289e-01,3.1331206579397012e+01,3.1345054270398220e+00,9.8164450572085082e+02,3.5415690875922390e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.0092654673525018e+01,-1.9434688414314100e-01,3.0093282240583253e+01,-3.1351344602437030e+00,9.0560563601140348e+02,3.2672366700530814e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.6797133824821998e+01,-8.2357183471468628e-03,1.6797135843828730e+01,-4.9030493970488389e-04,2.8214377255603603e+02,1.0179160147260714e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.6695234342052522e+01,3.3834703415103334e-02,1.6695268626865669e+01,3.1395660478889864e+00,2.7873199452320523e+02,1.0056070296053053e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1777324118253901e+01,-9.1923274468898170e-02,1.1777682848285316e+01,-3.1337877051169296e+00,1.3871381327479412e+02,5.0045057070359972e-02,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.2254550719092911e+00,-4.9416427974389573e-03,8.2254565563153896e+00,-6.0077432308717181e-04,6.7658135559831834e+01,2.4409647283348112e-02,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.7600144476929493e+00,5.3837551781327590e-02,7.7602012029576342e+00,3.1346549489790174e+00,6.0220722710385111e+01,2.1726383506516855e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1379,C_e_p,polarization_cluster_01_local_minimum_1379,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3017723257092892e-02,1.9520770028269044e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.5537935503035634e+00,-1.1124739394172462e-02,7.5538017421980497e+00,-3.1401199192243250e+00,5.7059920760434302e+01,2.0586031942105374e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_1381,C_e_p,polarization_cluster_01_local_minimum_1381,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.4881022888263261e-01,1.2994850316055380e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.0939338097286786e+01,8.3270202690087070e-01,4.0947805759400126e+01,2.0337095353435457e-02,1.6767227965095615e+03,4.3676294621755402e-01,1,9.9641140058748601e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1381,C_e_p,polarization_cluster_01_local_minimum_1381,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.4881022888263261e-01,1.2994850316055380e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.9043605666890876e+01,1.0180397690611333e-01,3.9043738390699566e+01,3.1389852164831376e+00,1.5244135075213871e+03,3.9708849678962405e-01,2,9.9641140058748601e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1381,C_e_p,polarization_cluster_01_local_minimum_1381,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.4881022888263261e-01,1.2994850316055380e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.4157214737438380e+01,-1.1806603159174767e+00,1.4206360825472681e+01,-3.0583888202720262e+00,2.0182068790352483e+02,5.2571479579030286e-02,3,9.9641140058748601e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_1381,C_e_p,polarization_cluster_01_local_minimum_1381,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.4881022888263261e-01,1.2994850316055380e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3736305063232505e+01,2.9254411555200238e-01,1.3739419887671060e+01,3.1202987250813314e+00,1.8877165884973104e+02,4.9172389170837744e-02,4,9.9641140058748601e-01
