detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_343,C_e_p,polarization_cluster_01_local_minimum_343,4.4581920692083848e-01,1.1020537674831066e+00,pp,1.4139127073949971e+00,-1.9598673008616668e-01,-1.8058351014323910e-04,-1.0396606721198889e+00,1.0579721849524453e+00,3.1425140601511417e+00,6.7633966892796646e+00,2.6006531274431168e+00,1.1283786235516946e+00,1.0579721849524453e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9552688313125270e+00,3.0714589218786026e+00,3.1425140601511421e+00,6.2866516570828798e-02,6.2824734756266265e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_343,C_e_p,polarization_cluster_01_local_minimum_343,4.4581920692083848e-01,1.1020537674831066e+00,qout,6.2866516570828798e-02,4.4054486731744565e-03,-3.1359379001755105e-06,-6.2711967900108273e-02,6.2866516570828798e-02,6.2824734756266265e+00,6.7633966892796646e+00,2.6006531274431168e+00,1.1283786235516946e+00,1.0579721849524453e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9552688313125270e+00,3.0714589218786026e+00,3.1425140601511421e+00,6.2866516570828798e-02,6.2824734756266265e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_356,C_e_p,polarization_cluster_01_local_minimum_356,3.6399572533379798e-01,1.1831842019552925e+00,k,1.6567878258267952e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6534153160941083e+00,1.6534153160941083e+00,0.0000000000000000e+00,1.2657527081486842e+01,3.5577418514398769e+00,1.6534153160941083e+00,1.5659231789708477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390943981270798e+00,3.0732974090436764e+00,4.8231824729107240e+00,8.1623947797355267e-02,6.2829662279574121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_356,C_e_p,polarization_cluster_01_local_minimum_356,3.6399572533379798e-01,1.1831842019552925e+00,p,1.9009540256130815e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6534153160941083e+00,1.6534153160941083e+00,0.0000000000000000e+00,1.2657527081486842e+01,3.5577418514398769e+00,1.6534153160941083e+00,1.5659231789708477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390943981270798e+00,3.0732974090436764e+00,4.8231824729107240e+00,8.1623947797355267e-02,6.2829662279574121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_356,C_e_p,polarization_cluster_01_local_minimum_356,3.6399572533379798e-01,1.1831842019552925e+00,kp,1.6507523505441113e+00,-6.0027407902458396e-03,3.8893062023851298e-03,1.6473519572070441e+00,1.6473674849630879e+00,2.5666798183863819e+00,1.2657527081486842e+01,3.5577418514398769e+00,1.6534153160941083e+00,1.5659231789708477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390943981270798e+00,3.0732974090436764e+00,4.8231824729107240e+00,8.1623947797355267e-02,6.2829662279574121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_356,C_e_p,polarization_cluster_01_local_minimum_356,3.6399572533379798e-01,1.1831842019552925e+00,pp,1.8253655530983830e+00,4.3254592717189763e-04,-3.8880858884076447e-03,-1.5659182922906005e+00,1.5659231789708477e+00,4.8231824729107240e+00,1.2657527081486842e+01,3.5577418514398769e+00,1.6534153160941083e+00,1.5659231789708477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390943981270798e+00,3.0732974090436764e+00,4.8231824729107240e+00,8.1623947797355267e-02,6.2829662279574121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_356,C_e_p,polarization_cluster_01_local_minimum_356,3.6399572533379798e-01,1.1831842019552925e+00,qout,8.1623947797355267e-02,5.5701948630739418e-03,-1.2203139774851779e-06,-8.1433664916443466e-02,8.1623947797355267e-02,6.2829662279574121e+00,1.2657527081486842e+01,3.5577418514398769e+00,1.6534153160941083e+00,1.5659231789708477e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390943981270798e+00,3.0732974090436764e+00,4.8231824729107240e+00,8.1623947797355267e-02,6.2829662279574121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_357,C_e_p,polarization_cluster_01_local_minimum_357,1.1487637156075163e+00,4.3578991166160963e-01,k,1.0925043574785804e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0873831333970503e+00,1.0873831333970503e+00,0.0000000000000000e+00,6.3935985419911399e+00,2.5285566123761476e+00,1.0873831333970503e+00,1.0279939519676793e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9406618066626504e+00,3.0599359566149906e+00,6.2815822003771693e+00,5.2887399330653811e-02,3.1428058664080285e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_357,C_e_p,polarization_cluster_01_local_minimum_357,1.1487637156075163e+00,4.3578991166160963e-01,p,1.4360522548975672e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0873831333970503e+00,1.0873831333970503e+00,0.0000000000000000e+00,6.3935985419911399e+00,2.5285566123761476e+00,1.0873831333970503e+00,1.0279939519676793e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9406618066626504e+00,3.0599359566149906e+00,6.2815822003771693e+00,5.2887399330653811e-02,3.1428058664080285e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_357,C_e_p,polarization_cluster_01_local_minimum_357,1.1487637156075163e+00,4.3578991166160963e-01,kp,1.0840458569306568e+00,-2.0085453938322484e-01,3.3414062899364457e-04,1.0600231459616416e+00,1.0788844829800932e+00,3.1399290600172005e+00,6.3935985419911399e+00,2.5285566123761476e+00,1.0873831333970503e+00,1.0279939519676793e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9406618066626504e+00,3.0599359566149906e+00,6.2815822003771693e+00,5.2887399330653811e-02,3.1428058664080285e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_357,C_e_p,polarization_cluster_01_local_minimum_357,1.1487637156075163e+00,4.3578991166160963e-01,pp,1.3916233561140483e+00,2.0516834886591401e-01,-3.2890705746608189e-04,-1.0073119704073359e+00,1.0279939519676793e+00,6.2815822003771693e+00,6.3935985419911399e+00,2.5285566123761476e+00,1.0873831333970503e+00,1.0279939519676793e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9406618066626504e+00,3.0599359566149906e+00,6.2815822003771693e+00,5.2887399330653811e-02,3.1428058664080285e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_357,C_e_p,polarization_cluster_01_local_minimum_357,1.1487637156075163e+00,4.3578991166160963e-01,qout,5.2887399330653811e-02,-4.3138094826891691e-03,-5.2335715275626610e-06,-5.2711175554305663e-02,5.2887399330653805e-02,3.1428058664080281e+00,6.3935985419911399e+00,2.5285566123761476e+00,1.0873831333970503e+00,1.0279939519676793e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9406618066626504e+00,3.0599359566149906e+00,6.2815822003771693e+00,5.2887399330653811e-02,3.1428058664080285e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_361,C_e_p,polarization_cluster_01_local_minimum_361,2.7314565867001206e-01,1.2676253131300015e+00,k,1.2896408631005154e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2853053580629559e+00,1.2853053580629559e+00,0.0000000000000000e+00,8.2991289739385294e+00,2.8808208854315347e+00,1.2853053580629559e+00,1.2060296918133186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0039158489307209e+00,3.0098885512901914e+00,2.4195194122262400e-04,7.1285675069712603e-02,7.0203214429900897e-05
max_c_ep_mixing_angles_polarization_01_local_minimum_361,C_e_p,polarization_cluster_01_local_minimum_361,2.7314565867001206e-01,1.2676253131300015e+00,p,1.5911800223310193e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2853053580629559e+00,1.2853053580629559e+00,0.0000000000000000e+00,8.2991289739385294e+00,2.8808208854315347e+00,1.2853053580629559e+00,1.2060296918133186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0039158489307209e+00,3.0098885512901914e+00,2.4195194122262400e-04,7.1285675069712603e-02,7.0203214429900897e-05
max_c_ep_mixing_angles_polarization_01_local_minimum_361,C_e_p,polarization_cluster_01_local_minimum_361,2.7314565867001206e-01,1.2676253131300015e+00,kp,1.2816767033208163e+00,-1.7487975062578556e-01,-4.0704670752274424e-05,1.2652859560930128e+00,1.2773141663357597e+00,3.1418254116413773e+00,8.2991289739385294e+00,2.8808208854315347e+00,1.2853053580629559e+00,1.2060296918133186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0039158489307209e+00,3.0098885512901914e+00,2.4195194122262400e-04,7.1285675069712603e-02,7.0203214429900897e-05
max_c_ep_mixing_angles_polarization_01_local_minimum_361,C_e_p,polarization_cluster_01_local_minimum_361,2.7314565867001206e-01,1.2676253131300015e+00,pp,1.5278585070402719e+00,1.6551825371843265e-01,4.0047463576422995e-05,-1.1946176474577670e+00,1.2060296918133186e+00,2.4195194122262400e-04,8.2991289739385294e+00,2.8808208854315347e+00,1.2853053580629559e+00,1.2060296918133186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0039158489307209e+00,3.0098885512901914e+00,2.4195194122262400e-04,7.1285675069712603e-02,7.0203214429900897e-05
max_c_ep_mixing_angles_polarization_01_local_minimum_361,C_e_p,polarization_cluster_01_local_minimum_361,2.7314565867001206e-01,1.2676253131300015e+00,qout,7.1285675069712603e-02,9.3614969073529154e-03,6.5720717585143076e-07,-7.0668308635245730e-02,7.1285675069712603e-02,7.0203214429900897e-05,8.2991289739385294e+00,2.8808208854315347e+00,1.2853053580629559e+00,1.2060296918133186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0039158489307209e+00,3.0098885512901914e+00,2.4195194122262400e-04,7.1285675069712603e-02,7.0203214429900897e-05
max_c_ep_mixing_angles_polarization_01_local_minimum_362,C_e_p,polarization_cluster_01_local_minimum_362,1.3730280647565933e+00,1.1101257502110666e+00,k,1.9832326290720073e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9804161099886475e+00,1.9804161099886475e+00,0.0000000000000000e+00,1.7426906086341425e+01,4.1745545973602294e+00,1.9804161099886475e+00,8.4496900340489933e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9877947320304292e+00,3.1265865226890059e+00,3.1779364191189363e+00,1.0343120955271783e+00,3.1415148457946338e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_362,C_e_p,polarization_cluster_01_local_minimum_362,1.3730280647565933e+00,1.1101257502110666e+00,p,2.1913219682882219e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9804161099886475e+00,1.9804161099886475e+00,0.0000000000000000e+00,1.7426906086341425e+01,4.1745545973602294e+00,1.9804161099886475e+00,8.4496900340489933e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9877947320304292e+00,3.1265865226890059e+00,3.1779364191189363e+00,1.0343120955271783e+00,3.1415148457946338e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_362,C_e_p,polarization_cluster_01_local_minimum_362,1.3730280647565933e+00,1.1101257502110666e+00,kp,1.8777780006635607e+00,1.4487772359997897e-01,4.7021942102721528e-03,1.8691909645717950e+00,1.8748030636476836e+00,3.2444906102291698e-02,1.7426906086341425e+01,4.1745545973602294e+00,1.9804161099886475e+00,8.4496900340489933e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9877947320304292e+00,3.1265865226890059e+00,3.1779364191189363e+00,1.0343120955271783e+00,3.1415148457946338e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_362,C_e_p,polarization_cluster_01_local_minimum_362,1.3730280647565933e+00,1.1101257502110666e+00,pp,1.2624645011702582e+00,-1.2935728345689035e-01,-4.7034018215020273e-03,-8.3499532210847027e-01,8.4496900340489933e-01,3.1779364191189359e+00,1.7426906086341425e+01,4.1745545973602294e+00,1.9804161099886475e+00,8.4496900340489933e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9877947320304292e+00,3.1265865226890059e+00,3.1779364191189363e+00,1.0343120955271783e+00,3.1415148457946338e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_362,C_e_p,polarization_cluster_01_local_minimum_362,1.3730280647565933e+00,1.1101257502110666e+00,qout,1.0343120955271783e+00,-1.5520440143088624e-02,1.2076112298746933e-06,-1.0341956424633247e+00,1.0343120955271783e+00,3.1415148457946338e+00,1.7426906086341425e+01,4.1745545973602294e+00,1.9804161099886475e+00,8.4496900340489933e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9877947320304292e+00,3.1265865226890059e+00,3.1779364191189363e+00,1.0343120955271783e+00,3.1415148457946338e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_366,C_e_p,polarization_cluster_01_local_minimum_366,1.2176700795714381e+00,3.9021145362928200e-01,k,1.1135839755532315e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1085601374285661e+00,1.1085601374285661e+00,0.0000000000000000e+00,6.5830084237155493e+00,2.5657374034993428e+00,1.1085601374285661e+00,1.0457560797999401e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9471343904017688e+00,3.0302516781287028e+00,3.1406829952200694e+00,5.5153753777559197e-02,3.1417146884302807e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_366,C_e_p,polarization_cluster_01_local_minimum_366,1.2176700795714381e+00,3.9021145362928200e-01,p,1.4521534279461110e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1085601374285661e+00,1.1085601374285661e+00,0.0000000000000000e+00,6.5830084237155493e+00,2.5657374034993428e+00,1.1085601374285661e+00,1.0457560797999401e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9471343904017688e+00,3.0302516781287028e+00,3.1406829952200694e+00,5.5153753777559197e-02,3.1417146884302807e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_366,C_e_p,polarization_cluster_01_local_minimum_366,1.2176700795714381e+00,3.9021145362928200e-01,kp,1.1057883698180766e+00,2.0820482376811869e-01,-1.8307289646988495e-04,1.0808584293771417e+00,1.1007289523364143e+00,6.2823060151152843e+00,6.5830084237155493e+00,2.5657374034993428e+00,1.1085601374285661e+00,1.0457560797999401e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9471343904017688e+00,3.0302516781287028e+00,3.1406829952200694e+00,5.5153753777559197e-02,3.1417146884302807e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_366,C_e_p,polarization_cluster_01_local_minimum_366,1.2176700795714381e+00,3.9021145362928200e-01,pp,1.4047952799032812e+00,-2.0207663108067050e-01,1.8382074949068646e-04,-1.0260461879562524e+00,1.0457560797999399e+00,3.1406829952200694e+00,6.5830084237155493e+00,2.5657374034993428e+00,1.1085601374285661e+00,1.0457560797999401e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9471343904017688e+00,3.0302516781287028e+00,3.1406829952200694e+00,5.5153753777559197e-02,3.1417146884302807e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_366,C_e_p,polarization_cluster_01_local_minimum_366,1.2176700795714381e+00,3.9021145362928200e-01,qout,5.5153753777559197e-02,-6.1281926874481776e-03,-7.4785302080149647e-07,-5.4812241420889259e-02,5.5153753777559197e-02,3.1417146884302802e+00,6.5830084237155493e+00,2.5657374034993428e+00,1.1085601374285661e+00,1.0457560797999401e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9471343904017688e+00,3.0302516781287028e+00,3.1406829952200694e+00,5.5153753777559197e-02,3.1417146884302807e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_373,C_e_p,polarization_cluster_01_local_minimum_373,9.6280267457095303e-01,7.1169737623170237e-01,k,1.2120948070843238e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2074809021460693e+00,1.2074809021460693e+00,0.0000000000000000e+00,7.5136242783386686e+00,2.7410991004227974e+00,1.2074809021460693e+00,1.1419958028668507e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9748695693625571e+00,3.1169170320711728e+00,3.1407824413877439e+00,5.8593298146320631e-02,3.1415896934956411e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_373,C_e_p,polarization_cluster_01_local_minimum_373,9.6280267457095303e-01,7.1169737623170237e-01,p,1.5290042933384738e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2074809021460693e+00,1.2074809021460693e+00,0.0000000000000000e+00,7.5136242783386686e+00,2.7410991004227974e+00,1.2074809021460693e+00,1.1419958028668507e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9748695693625571e+00,3.1169170320711728e+00,3.1407824413877439e+00,5.8593298146320631e-02,3.1415896934956411e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_373,C_e_p,polarization_cluster_01_local_minimum_373,9.6280267457095303e-01,7.1169737623170237e-01,kp,1.2046700827987407e+00,1.9096183991685603e-01,-1.5355261873929398e-04,1.1847362019429424e+00,1.2000276313806386e+00,6.2823812062884787e+00,7.5136242783386686e+00,2.7410991004227974e+00,1.2074809021460693e+00,1.1419958028668507e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9748695693625571e+00,3.1169170320711728e+00,3.1407824413877439e+00,5.8593298146320631e-02,3.1415896934956411e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_373,C_e_p,polarization_cluster_01_local_minimum_373,9.6280267457095303e-01,7.1169737623170237e-01,pp,1.4778357194781504e+00,-1.8951616058775411e-01,1.5354833939236603e-04,-1.1261607412196923e+00,1.1419958028668507e+00,3.1407824413877439e+00,7.5136242783386686e+00,2.7410991004227974e+00,1.2074809021460693e+00,1.1419958028668507e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9748695693625571e+00,3.1169170320711728e+00,3.1407824413877439e+00,5.8593298146320631e-02,3.1415896934956411e+00
