detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-4.5961663339900609e-03,2.4567109783773986e-03,5.2115423629654654e-03,2.6507172970294843e+00,2.7160173800983666e-05,6.7900434502459166e-06,2.7279647706093989e-02,4,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,4.3031635696407196e-03,-2.3000805243698608e-03,4.8793019096658279e-03,-4.9087234768650262e-01,2.3807587125668593e-05,5.9518967814171483e-06,2.3912313458644228e-02,5,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,4.3031635696407196e-03,2.3000805243698600e-03,4.8793019096658270e-03,4.9087234768650245e-01,2.3807587125668586e-05,5.9518967814171466e-06,2.3912313458644221e-02,6,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.0734185788675074e-03,8.2523820907050693e-03,8.5088703582897971e-03,1.8169519778688170e+00,7.2400874774182736e-05,1.8100218693545684e-05,4.0992031133807100e-01,1,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,2.0734185788675078e-03,8.2523820907050693e-03,8.5088703582897971e-03,1.3246406757209763e+00,7.2400874774182736e-05,1.8100218693545684e-05,4.0992031133807100e-01,2,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.1841302357322974e-03,-3.3169284145200951e-03,3.5219566326441642e-03,-1.2279026208755954e+00,1.2404178522226221e-05,3.1010446305565552e-06,7.0230155886695678e-02,3,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.1841302357322972e-03,3.3169284145200951e-03,3.5219566326441642e-03,1.2279026208755957e+00,1.2404178522226221e-05,3.1010446305565552e-06,7.0230155886695678e-02,4,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.0350521438247826e+00,-1.3442212892690041e+01,1.4034768728261515e+01,-1.8624161131681489e+00,1.9697473325578733e+02,4.9243683313946832e+01,2.9864791694930887e-01,1,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.0350521438247826e+00,-1.3442212892690041e+01,1.4034768728261515e+01,-1.2791765404216444e+00,1.9697473325578733e+02,4.9243683313946832e+01,2.9864791694930887e-01,2,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.1961129669555275e+00,-1.0647326649446144e+01,1.1116685786579890e+01,-1.8624181174485261e+00,1.2358070287754734e+02,3.0895175719386835e+01,1.8736981581076265e-01,3,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.1961129669555275e+00,-1.0647326649446144e+01,1.1116685786579890e+01,-1.2791745361412672e+00,1.2358070287754734e+02,3.0895175719386835e+01,1.8736981581076265e-01,4,9.7203546552014297e-01
