detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447437e+00,-3.8268343236509000e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911988e+00,4.3537361177691052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.6329447864980384e+00,4.3964461385460596e-01,-1.2460858451426008e+01,9.3339594832579511e+00,7.6833674219576253e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.6329447864980384e+00,4.3964461385460596e-01,-1.2460858451426008e+01,9.3339594832579511e+00,7.6833674219576253e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.6329447864980384e+00,4.3964461385460596e-01,-1.2460858451426008e+01,9.3339594832579511e+00,7.6833674219576253e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.6329447864980384e+00,4.3964461385460596e-01,-1.2460858451426008e+01,9.3339594832579511e+00,7.6833674219576253e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.6329447864980384e+00,4.3964461385460596e-01,-1.2460858451426008e+01,9.3339594832579511e+00,7.6833674219576253e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,6.1161312743328589e-01,2.0162182759346368e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.5986502103760394e+00,5.0528501851260099e-01,-1.6537728540116753e+01,9.2986193916885984e+00,8.6664420462745184e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-6.1161312743328589e-01,-2.0162182759346368e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.5986502103760394e+00,5.0528501851260099e-01,-1.6537728540116753e+01,9.2986193916885984e+00,8.6664420462745184e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.5986502103760394e+00,5.0528501851260099e-01,-1.6537728540116753e+01,9.2986193916885984e+00,8.6664420462745184e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.5986502103760394e+00,5.0528501851260099e-01,-1.6537728540116753e+01,9.2986193916885984e+00,8.6664420462745184e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.5986502103760394e+00,5.0528501851260099e-01,-1.6537728540116753e+01,9.2986193916885984e+00,8.6664420462745184e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2629581933645666e+00,3.1963403637305265e-01,-1.6073787999643982e-01,3.5681489690182322e+00,2.0122546151878185e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2629581933645666e+00,3.1963403637305265e-01,-1.6073787999643982e-01,3.5681489690182322e+00,2.0122546151878185e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0424300753643339e+00,-9.8078528040323043e-01,-1.4864658914677842e+00,0.0000000000000000e+00,1.7808763608832472e+00,4.1291482304236515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2629581933645666e+00,3.1963403637305265e-01,-1.6073787999643982e-01,3.5681489690182322e+00,2.0122546151878185e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5960873601957346e+00,0.0000000000000000e+00,1.2913755694516560e+00,0.0000000000000000e+00,1.2913755694516560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2629581933645666e+00,3.1963403637305265e-01,-1.6073787999643982e-01,3.5681489690182322e+00,2.0122546151878185e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2629581933645666e+00,3.1963403637305265e-01,-1.6073787999643982e-01,3.5681489690182322e+00,2.0122546151878185e-01
