objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,25,0.5295237157728363,0.45710989065267904,0.44887911679665604,0.5008866023384887,0.6331569400822261,0.4871315773327179,0.5272827700776986,0.9747351248540939,2.5148491345716484,2.3470038567252858,1.6671360412332126,0.6453344034502436,5.3152581741479885,1.5641380990203242,1.656507676840574,3.062220707437551
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,26,0.5308616967866138,0.456669919673063,0.44917980448644657,0.5003329587196288,0.6331235179176955,0.4868416729230132,0.528388402064771,0.9758120097256285,2.5205370955464845,2.333346644286583,1.669318991835411,0.6452978107838566,5.331286853586435,1.5682952058017738,1.6599811221687344,3.0656038410387265
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,27,0.52909160965365,0.45687539628172236,0.4502182338699184,0.5013075309282757,0.6315803539679065,0.48675242636035426,0.5274206517468284,0.9750709397720251,2.487738047691817,2.334214343627021,1.671133759026208,0.6379625185341538,5.305859847634061,1.5608595250357424,1.6569408448793768,3.0632757011166896
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,28,0.5299536247216872,0.45821417019615435,0.4501384907848485,0.5008629198591416,0.6339907609518661,0.486769845995903,0.5295609347203941,0.9762299814385809,2.508475141869066,2.3408780506011024,1.669214578945386,0.6495063890863066,5.334325727827819,1.564356271351456,1.6636647421457342,3.0669169379015457
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,29,0.5308566932151463,0.4566273753971246,0.44845429117513586,0.5008547223632469,0.6330666891080329,0.4873273152241272,0.5273369859343726,0.9755369225428165,2.5283227982845258,2.340130617283212,1.6657436044698941,0.6448098751161935,5.330746601515602,1.5643731519607804,1.656678000977609,3.0647396291661075
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,30,0.5289625528615347,0.4572630362070224,0.45063063219349586,0.5012970427914959,0.6332848840496487,0.48828896005705535,0.5278921005297698,0.9761071191044934,2.4853302545170006,2.333851134966138,1.6584318557871207,0.6454522667108996,5.3079865888603095,1.5610652769459121,1.6584219449124091,3.0665309544953736
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,31,0.5299458229335023,0.45809874613390267,0.44823885037717703,0.5003802375935066,0.6335085351930007,0.48657160492267565,0.5292191167603397,0.9745777791724127,2.5292187735739624,2.358703016184553,1.6710395903499817,0.6472757684845115,5.332896889413526,1.5679482949077634,1.6625908893535621,3.0617263913999073
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,32,0.5303922890469199,0.4576836792811439,0.448574978999704,0.5007066659105531,0.6335932828901361,0.4861937515805063,0.5294521837217969,0.9753528366719006,2.5311165298921825,2.349679021624925,1.6737746961071045,0.6478737284149727,5.335236592815243,1.5655066946789196,1.6633230908074708,3.0641613063464086
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,33,0.5305709264812898,0.4585940397664143,0.4486525890959297,0.4997573871178248,0.6340492531090434,0.4867225774453509,0.5296631937094053,0.9745238246660558,2.5296434773468865,2.355014064750006,1.6695229841830275,0.649797331193247,5.348374103493228,1.5726062034756159,1.6639859982343752,3.0615568883191084
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,34,0.5284209904316137,0.45642247984871537,0.45194747030522814,0.5019080570156209,0.6299687819224769,0.48619363078262673,0.528858729224149,0.9770318246722995,2.4554868634706852,2.316507363410329,1.6766164656289564,0.630543179838759,5.290304901449085,1.5561164942617662,1.6614586985174202,3.069436002713927
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,35,0.5300412417133746,0.4559795542819212,0.44869716236452334,0.5003616311744616,0.6321490970230222,0.48707256445044056,0.5289320386601986,0.9756974427138542,2.5142895585737617,2.3371580097740394,1.6683103168413278,0.6405113021823957,5.311231131737097,1.5680597944999135,1.6616890069031522,3.065243918156192
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,36,0.5297238794211702,0.4593121245579478,0.4474215938411082,0.5008698564903964,0.6334631194822903,0.4862625170379091,0.5265065873213617,0.9766227114480671,2.5400881272823725,2.3774582325731157,1.673363876620727,0.647219756399452,5.343315056782023,1.5642788395875526,1.6540692267954227,3.068150735614192
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,37,0.531975755902178,0.45822199382900025,0.44753755841281745,0.49987338514281776,0.631230977876209,0.4876766111294177,0.5267443669584941,0.9751890818522919,2.531946421996963,2.354786649432935,1.6644277988804046,0.6358225044857443,5.365656399731457,1.5717611509541258,1.6548162335566112,3.0636468554081357
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,38,0.5309863832381827,0.4558520611670513,0.4483866213105106,0.5016093745480392,0.6325651246439494,0.48727170035401934,0.5286783664325404,0.9751526899758423,2.529485903082845,2.334184013405772,1.6665113301482462,0.6424606582028402,5.324372964447724,1.5586566671896567,1.6608920720963216,3.0635325269564313
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,39,0.5306899083966303,0.4565858720889991,0.4491194936183184,0.4997804438594425,0.6335689098552226,0.48661120575260935,0.5275527205807654,0.9757260944776158,2.5227655425039934,2.334228991374494,1.670701327193421,0.6475447311927034,5.327737907726286,1.5724400921221062,1.6573557513578414,3.065333930326738
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,40,0.5311745086726327,0.45633202349670976,0.44687765728614176,0.49866502729981743,0.634281314724892,0.48574167178690003,0.5263118339408499,0.9762713885638293,2.5610754823037034,2.35121619351097,1.6765772754542467,0.6514247058575654,5.3323821079642695,1.5807376110648854,1.6534573910059451,3.0670470222220327
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,41,0.530224733747364,0.459564120687442,0.45115057660901603,0.5011347772592893,0.6303814280501392,0.4844112494769146,0.5283107754590353,0.9743645439941454,2.4856848702010286,2.339744382716187,1.6897896356867017,0.6334421873575952,5.354270937426267,1.5620930273759173,1.659737250994432,3.061056493330376
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,42,0.5320078886384513,0.4558098484782064,0.4454321128450172,0.5026438791839413,0.6351655389185182,0.48405688422929977,0.5282376843778207,0.9729582608899354,2.60786795163013,2.3562263866234785,1.6881841018620007,0.6566607389388652,5.3392524686671,1.5512385157220985,1.6595076285906454,3.0566385246613224
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,43,0.5311971049314513,0.45644881832131223,0.44889174865885545,0.5010400936960909,0.6326967705623885,0.48606136632294944,0.5279835933458207,0.9754241888538483,2.5291618077674336,2.332662402317893,1.675450585865219,0.64364914766383,5.333992126220482,1.562958363650257,1.658709378071171,3.0643854658370326
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,44,0.5298111747589133,0.4564899570927861,0.4487282538781442,0.500923720681678,0.6334861962562437,0.4881205942492406,0.5299306538995644,0.9730588451670359,2.5167830476152684,2.342050234769032,1.6595538992350958,0.6464761609036747,5.313083024525668,1.5638764656888315,1.6648262492029067,3.056954519487328
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,45,0.5283756201776612,0.4583470468031636,0.4486691505680682,0.5005537898673931,0.6326130724033738,0.487709402641362,0.5281201672139311,0.9757497766677737,2.5025668486986534,2.365345896293473,1.6632116571508428,0.6424512496241586,5.31041245336858,1.5666203685862425,1.659138437531899,3.0654083301213593
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,46,0.529600796989123,0.45639247017970863,0.4510280855740733,0.500327914036971,0.631667837972163,0.48687948509990003,0.5284466978864327,0.9761544384720372,2.4792241175932705,2.319495188928565,1.670116734253833,0.6382921199979477,5.308744701832458,1.568305867742245,1.660164263893802,3.066679612672822
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,47,0.5291428888017694,0.45641460931361094,0.44790831752256877,0.4995532199833807,0.6321055120670604,0.48593707754794235,0.5281404887207145,0.9770288897277638,2.5212556266781414,2.3529495592728353,1.6768485294136966,0.6408599429626569,5.301755751372445,1.5741783076542457,1.6592022794283197,3.0694267823137347
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,48,0.5302105462946863,0.4558082387856016,0.449369017842856,0.4999008705716175,0.6320387834732504,0.4879404884228995,0.5288791532234175,0.9755611165206693,2.501444764113282,2.328358436169978,1.6618767071930325,0.6395851174420937,5.31203954762523,1.5715470865879704,1.661522862403479,3.064815636789191
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,49,0.5303606526511457,0.4571649613358103,0.44837754818401965,0.5002473612834517,0.6310950217711091,0.4883741580766121,0.5272268445125886,0.9739194660185411,2.507091743817822,2.3477340246593075,1.6592473352931405,0.6348642970477418,5.3289838161468825,1.568909443627654,1.6563319814960764,3.059658239631943
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,50,0.5300743497109763,0.45730462339197275,0.44893485898086066,0.5001090513389165,0.6331649678640962,0.486742528991036,0.5291946411124887,0.9760299619210105,2.518003279005967,2.344973976245715,1.670026062597406,0.6455422086269487,5.32605758213518,1.5699774078533164,1.6625139968380815,3.0662885580545725
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,51,0.5311395524791132,0.45708996929427353,0.4493588554719385,0.4996376684034558,0.6332363270813844,0.48740463440353093,0.5277984746251689,0.9740215847511061,2.516703202355242,2.333265944198734,1.6650498938510814,0.6455784752045796,5.34015192820536,1.573515785603754,1.6581278104583295,3.059979055091963
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,52,0.528594894075776,0.45695401731567653,0.45196132474202255,0.501692666097159,0.6322598581466446,0.48922823055727216,0.528666318027095,0.9756884220257781,2.456538182495627,2.3197131986576096,1.6520543205770764,0.640164861653939,5.2987424313744835,1.5579989919404522,1.6608542209142867,3.065215578828802
