objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,18,0.5056996349668538,0.4649389879423121,0.4591701065046596,0.4497118470098499,0.5460413587897326,0.4790060453487422,0.47960387807013816,0.9971535096188562,1.984393326879336,2.425611860691558,1.869497002581373,0.3441345834564746,4.873542587619552,2.4002520794996656,1.5067200199783208,3.132650140319878
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,19,0.5065149750732589,0.46458346405543444,0.4600208682854258,0.450111522266963,0.5464440084875039,0.47778582617635307,0.47935752029378503,0.9962081594624189,1.9792109599492753,2.4083692500098715,1.8858492134347524,0.34581834156012614,4.894308124154311,2.3919353144273465,1.5059460641979752,3.1296802352133444
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,20,0.5068279594668673,0.46475152257525865,0.45951493052632736,0.44948092349457913,0.5470025943091918,0.47842134354674276,0.47965617676804695,0.9954557575016528,1.9844657862078536,2.416097022550899,1.873881907163093,0.34875589649719146,4.903728581104446,2.392237344009756,1.5068843211834635,3.127316494740855
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,21,0.507655759064429,0.4627595374420557,0.4581328851124089,0.4506158651554638,0.5496632441175953,0.4787425231456443,0.47900395628353043,0.9955966779598813,2.010009777522304,2.404324137188529,1.8654759425747724,0.35306784054599716,4.915140638255635,2.3533765606599686,1.5048353101007856,3.127759209417166
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,22,0.506155050711436,0.4658325298402407,0.45944911434839225,0.44942922795994167,0.5459997716253112,0.4779144688052388,0.48031366062934316,0.9960938882025401,1.9824169247232097,2.43354186656879,1.8832786391640222,0.3465502328274672,4.890620998131025,2.403492466780827,1.5089498676519655,3.1293212414627924
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,23,0.5071419313167933,0.4654144287791685,0.4596580647833573,0.44955265007949596,0.5471605957556527,0.47860260824289275,0.47836768955964326,0.995845077639683,1.9771223506050193,2.4225368693971334,1.8712606410438113,0.3487507556861199,4.916026957567104,2.389854790422077,1.502836419235298,3.128539580026385
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,24,0.5075229328351378,0.46357686327875125,0.4578750182034795,0.45091140643688593,0.5487650838645253,0.4782688371470806,0.4787228528502712,0.9969787692764374,2.008540391305712,2.418308728135616,1.8751055995576584,0.3498519881813302,4.916067605348022,2.359500533750919,1.5039521976199597,3.132101177343849
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,25,0.5073787003776846,0.4643922699266305,0.4591883744985005,0.45086606401294105,0.5455090166188691,0.478582191437925,0.47932246222736036,0.9954340155382398,1.9787727231924186,2.4137578936610313,1.8803211626028695,0.33917926656852243,4.916718903177836,2.394476774103519,1.5058359260340464,3.1272481903483222
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,26,0.5051841782249397,0.4647926303868103,0.4597581394352932,0.4492845101619506,0.5470574896265679,0.47742678942028677,0.47894546331186905,0.9955338534248891,1.9925699220334288,2.4175039522115918,1.8861823071377224,0.3510488637215124,4.8585853892288355,2.393590250292941,1.5046515490107275,3.1275618403195695
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,27,0.5055595181606162,0.4653180913698964,0.4591274227349251,0.4500391552987478,0.5460708698095443,0.47682193658610683,0.47944573995069034,0.9948676537977266,1.9946015239029706,2.431683747681841,1.8994781200410482,0.34637161259430027,4.871336971287721,2.39667954666246,1.506223214424011,3.1254689124650517
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,28,0.5074093840814212,0.4653444830493419,0.45845742268550455,0.448493286086875,0.5484221783998051,0.4783927711130235,0.47944850745264184,0.9961035765474416,2.0016036094023053,2.435318896423991,1.8674232349970938,0.3565897890896289,4.923018830759048,2.387051996594403,1.5062319087878107,3.129351678295961
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,29,0.5059306383333124,0.46538411186457795,0.4593884902851023,0.45031809975243897,0.5466865289182835,0.47757855452273446,0.47875895967474075,0.9967540516760633,1.9852318985863238,2.4285771072009625,1.8885312668573007,0.34619726010869917,4.882068638997409,2.3872669823252335,1.5040656305544575,3.1313952061813817
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,30,0.5070182857088865,0.4646167169629034,0.45991504164405805,0.4490837632363136,0.5480848875826121,0.47806586688187425,0.47939088936020263,0.9951844439480501,1.9858203317804792,2.4088306798093195,1.8743162013550438,0.3540095358634096,4.908197812736657,2.3847858586926476,1.50605089621189,3.1264641380740374
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,31,0.5080384385663904,0.4660193135763938,0.45936387128531586,0.4483436553875635,0.5469704608582014,0.47849264281226667,0.47921010871012304,0.9957498016561588,1.9817563807965943,2.4317255663889603,1.8696195513625669,0.3524100630848398,4.94467787506732,2.4036700487237828,1.5054829570496886,3.128240261696482
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,32,0.5069749750798322,0.4642500061697808,0.4592652483997767,0.4497928180528448,0.5467787522553925,0.4776208841485975,0.47858317066073003,0.9951824812253521,1.992899453243506,2.4120042194885345,1.8860412713822374,0.3481808935679106,4.905072669363956,2.391529538804938,1.5035133730794596,3.1264579719988284
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,33,0.5066396576742194,0.46529658373904165,0.45928809340068816,0.44926396610834707,0.5470489673144306,0.47760521919024795,0.4787454443474313,0.9950927774533949,1.9909045732027453,2.426811902777793,1.8838103902985188,0.3508253640117871,4.901430187900452,2.393882486119224,1.5040231709014713,3.1261761592878483
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,34,0.5061054721044503,0.4656733611211539,0.459420440382601,0.44891353663780725,0.5474187731669552,0.47813499765196893,0.4788731086302709,0.9963568756137267,1.9880023816356465,2.43178985148843,1.8747673917366554,0.35238617845068837,4.888412151564415,2.39341075255944,1.504424240074566,3.130147440781763
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,35,0.5080019182803592,0.4652160602180961,0.4589685303149944,0.44916204566694046,0.5464985773237829,0.47892679166148094,0.4785316181211229,0.9962114881464743,1.9837591502967686,2.425669489751128,1.8676308379847233,0.347540654490334,4.9385013863381095,2.400746166204228,1.5033514159997559,3.129690692582719
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,36,0.506331012745529,0.46551714875553585,0.45874033153886784,0.44902957574882213,0.5472311105670244,0.4792122613862596,0.4796723172683994,0.9944514721758284,1.9897584139397986,2.4372604300063645,1.8614733386857825,0.34988275434821753,4.893965650836213,2.3942540583355845,1.5069350280607958,3.124161439339137
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,37,0.5064837041301385,0.46469522927312706,0.4589054343826826,0.44968556093953094,0.5477232028698251,0.4779951794629022,0.4783264444040687,0.9959156591070631,1.9965732356649153,2.4236253326975667,1.8780602702923241,0.3509574084537595,4.894014640634723,2.382619371292192,1.5027068437575488,3.1287613182457865
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,38,0.5071967530217741,0.46526109546355776,0.4591204916938756,0.4500812764773605,0.5476244389292215,0.47790246940222514,0.47898459624955264,0.9964475064524411,1.9873834625773514,2.4268369616070835,1.8807612632731558,0.3494626797944684,4.916666248134483,2.3797108658336756,1.5047744887602676,3.1304321659588568
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,39,0.5074117495971302,0.46557634143362026,0.45954094242534527,0.4501687232178961,0.5472446848898673,0.47871271492282763,0.47865527672025426,0.995965766012677,1.9736729906866626,2.4254165675236736,1.8714070555827098,0.34679228444883914,4.92446119366724,2.382833217069512,1.5037399009463404,3.1289187337323567
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,40,0.506340977168561,0.46579012609104675,0.4586588292350775,0.4493447123267361,0.5473323259494073,0.4775504065385365,0.48010805925913697,0.9961134997032817,1.997813410778718,2.4419976280402915,1.8839599433569738,0.3515216053502942,4.89566414628854,2.3900935581110057,1.5083039518977577,3.129382852809448
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,41,0.5074431482192914,0.46565317775499643,0.4590981211572834,0.4492701554604432,0.5480497678386762,0.4781674372542245,0.4791045335213003,0.9955514601054388,1.9882768604996772,2.4317653680577296,1.873643558569741,0.3531287064270207,4.925794795820645,2.383319716647289,1.5051512828120817,3.1276171533378387
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,42,0.5072980582879678,0.4658254074952522,0.45918500395100326,0.45027757414750164,0.546754901023718,0.47801402795253656,0.4792473348554414,0.9959071167994878,1.9798460138494478,2.4335191620510623,1.882429476129779,0.3458973190959324,4.92278086559529,2.3869435749236674,1.5055999064343424,3.128734481795063
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,43,0.5076812864785553,0.46506164919239024,0.4597512257961395,0.45086726594479853,0.5485564789090605,0.4792806707197189,0.4783485276907793,0.9964177840836258,1.9692456890863785,2.4150048042977414,1.8621994283095595,0.347887052050343,4.928798664354906,2.362093283364022,1.502776220448846,3.1303387903833393
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,44,0.5054417357981867,0.46543828289506123,0.4585383424586557,0.4500156273421619,0.5478011317327595,0.47731724344846294,0.4794374140605862,0.9961880918248227,2.0027673992145716,2.440678779656504,1.8877080562930773,0.3511110032820316,4.868556723530232,2.378517617472789,1.5061970578688255,3.1296171908704973
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,45,0.5070880421984619,0.46575278073629073,0.45922250930050934,0.44988609521436346,0.5473608792361687,0.47889664485814526,0.4789662010503986,0.9949622594876506,1.9782036398742828,2.4326711549118056,1.8677998972338465,0.347845583359078,4.916474458610271,2.3844304478704403,1.504716698537744,3.1257661250055047
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,46,0.5070945921099882,0.4647169631812333,0.4576617123978503,0.44869654882307086,0.5459185591985395,0.47681952375184244,0.47904312623338735,0.9960257998212158,2.019349965095071,2.4370752395366866,1.895549093747908,0.35044762334744806,4.91081949143604,2.411525536209255,1.5049583661274977,3.129107335504229
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,47,0.5065490455533924,0.4661845031944754,0.46065495787403077,0.44958881106607307,0.5471136323412003,0.47992392115293897,0.4799032867295434,0.9956699037835939,1.9537149784785188,2.4225190864416577,1.8539373931151217,0.34664686249857757,4.903690610162701,2.3899940986361936,1.5076606400231296,3.1279892551269945
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,48,0.5069534907018026,0.4648244008210625,0.4590474825799258,0.44936359881807486,0.5473941774440847,0.47824819087604453,0.47852835395458454,0.9950803712289072,1.9922153319919442,2.4224468493020996,1.874706265247245,0.35063023055032894,4.907552184093209,2.3892560346202725,1.503341161318139,3.126137183984139
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,49,0.5070734746662011,0.4644166432569836,0.45913422526362546,0.44920043333919585,0.5474703853884877,0.4778514339716519,0.47978414799157304,0.9959848912056305,1.9963277135616564,2.415573089154944,1.8791921818904023,0.3519946218079697,4.908617001382732,2.3900594553294665,1.507286354639164,3.128978817298038
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,50,0.5075640888272268,0.46472877983722055,0.4594226832024892,0.4490329937466402,0.5486038611559968,0.47819062210173385,0.4782962837507583,0.9965931596710089,1.990859168791434,2.414888981043768,1.8711038767341783,0.3556455562977746,4.923644142873243,2.3799233339085495,1.5026120912706813,3.130889749040281
D_W,dw,654,654,0.01,0.02,1024,1024,1024,1024,0,1024,0.5069079888117445,0.46495724459795407,0.4594264050096172,0.44970567574997095,0.5473308065649533,0.4780696917580274,0.47913209537201534,0.9958852944037582,sample,51,0.5074225153260356,0.4650475094813765,0.45907848932640677,0.45057258556519375,0.5470766597886945,0.47765298982314025,0.480016595361208,0.996276405606965,1.986539412214491,2.4237932936715993,1.8871846716126068,0.34646687446234714,4.921640539797208,2.380548797273796,1.5080166095879555,3.129894636799686
