objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,34,0.46321626521576165,0.46512142165701686,0.43248623341389014,0.5200046300696677,0.6330012929433461,0.46828224993217654,0.4821105159803021,0.01858206846138084,2.8479057664756215,2.4975657646114855,1.8023894003849512,0.6665901151201535,3.9004118843379345,1.4215061194077454,1.5145948552221016,0.058377289766776634
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,35,0.463841021807932,0.4636389816036344,0.43209668129101897,0.5189728452913488,0.6345795318030857,0.4670867033946371,0.4808970568260874,0.017719807254668724,2.866428968194584,2.494781276780504,1.8083913505821136,0.6745601634723059,3.9297768027990947,1.430740644009748,1.5107826608577895,0.055668416294294386
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,36,0.4646941045781935,0.46399262680479714,0.4314359680097732,0.5192358751611768,0.6335979895097031,0.467091060189201,0.481549201635896,0.016405458043852145,2.864990146291506,2.5074392502073803,1.8099442600569957,0.670174189855444,3.936827067151772,1.4277958437179032,1.512831434201361,0.051539266469341476
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,37,0.46379669987395233,0.46511194318050453,0.4324110082620486,0.5198780899904673,0.6336911828255414,0.4672200739584688,0.4822024951773879,0.018613917868144363,2.855777042501563,2.5020228773554436,1.8087276057199402,0.6708952161033117,3.9084921789757487,1.4231911060148057,1.5148838163919494,0.058477347629086115
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,38,0.46331198653991784,0.4640359183052109,0.43199645223007904,0.5199012547212212,0.6344238458745971,0.4669781370496959,0.48081798047174334,0.01844186719958254,2.869993268581198,2.4945933806146874,1.8091817281419964,0.6745837819159864,3.9170267848996727,1.4238154373709937,1.5105342351639095,0.05793683451268707
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,39,0.46391856560228995,0.46443409703956834,0.43212085572778103,0.5192233658258122,0.6354510851495085,0.4666387994883357,0.48218499544001875,0.018275961572400048,2.8735172207864097,2.5004124312888196,1.8099817140146919,0.6792799055646109,3.919795538564437,1.429816722662459,1.5148288393455909,0.057415626613141355
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,40,0.46183765220477446,0.46244712462104004,0.43323867307385844,0.5205050941945384,0.6332190795360265,0.46178842493384004,0.48107345548933295,0.019840146063752173,2.882065662001458,2.4656525491821704,1.8470421349511101,0.6758181212121437,3.9189414548162986,1.4180747616831766,1.5113368336023447,0.06232965712003228
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,41,0.4631358276570254,0.46302332824366726,0.4320161206789362,0.5196336151388286,0.6351317818969558,0.4660614106910857,0.4812388880319831,0.01760651428427008,2.880122406703149,2.486654041278806,1.8144024232586833,0.678738465283879,3.9285143549110964,1.426513579912175,1.5118565552629992,0.05531249593078664
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,42,0.46513643375111324,0.4636042629195139,0.4317131311831741,0.5192367756161776,0.6345414630922757,0.4667789052330465,0.4815360281658735,0.018306259313608512,2.865931387073503,2.5057791628031443,1.8105304974088872,0.6749084048469565,3.948488849019261,1.428778603137395,1.5127900485247159,0.05751080977434223
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,43,0.46442861330091173,0.46417956640922053,0.43118530393878407,0.5188205273638025,0.6352809911270976,0.46641740202751025,0.4821804921876457,0.018708970021170106,2.8845050283143587,2.508675282655212,1.811889120809575,0.6784820550767257,3.93047925418419,1.4325618624506127,1.5148146919610184,0.05877596277473968
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,44,0.4635585570806173,0.46341769804384886,0.4325829514114474,0.5193076051471677,0.6347674360511654,0.4673195247579376,0.4819421599049755,0.018408848678157196,2.860643277131487,2.487983953226119,1.8063832665701285,0.675390215574644,3.9289197630075274,1.4284985158692018,1.5140659490126684,0.05783310376834482
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,45,0.4638127610462257,0.4641060803731075,0.43234740889117335,0.5195861049412334,0.6353976115001212,0.46774634303073687,0.481874781909908,0.019092084774753167,2.864083309264024,2.4959187552713997,1.8023288167404006,0.6780270889155301,3.922921546825181,1.427136634931072,1.5138542747983508,0.05997955327007809
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,46,0.4634858051363195,0.4653351599986789,0.43193566349514934,0.5197859288829924,0.6353007589342703,0.4674677025227176,0.48214136756954307,0.01722290491267908,2.8732136299593574,2.504706954368069,1.8043678469516244,0.6780219690461636,3.9010149253738424,1.4255889396342112,1.5146917783482126,0.05410735154714815
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,47,0.4645902838294063,0.46224032957321326,0.4340149496916101,0.5191782560769455,0.634288208508842,0.4651016674101202,0.48054513230818285,0.02017222730831497,2.8435013514210525,2.476374889970008,1.8226018308583944,0.6756651516140494,3.959096413189506,1.4289414074604603,1.5096770573777223,0.06337292111834572
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,48,0.4638186950061174,0.46399262569350186,0.4315920057168024,0.5196815176241825,0.6348092569287002,0.46736848722729796,0.48232543290102964,0.01822896558225859,2.87327292222247,2.500535425634277,1.8058852795619025,0.6757803661307987,3.9245814315752057,1.4258252404920353,1.5152700366413914,0.057267984355764766
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,49,0.4650942670363425,0.46488278587988,0.4325505676606914,0.5117611925557853,0.6350277465578192,0.466961155704145,0.4814046455231998,0.016372151911680982,2.863141889703734,2.5083522065954287,1.8098925055645774,0.6729624811044712,3.930010977124317,1.4839135609934244,1.512377297779683,0.05143463216919306
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,50,0.4639318000761817,0.46474492232196396,0.4312530561232161,0.5187532606957229,0.6352981188800161,0.46798184266465914,0.48090121264644364,0.018249144434880342,2.8781305890336726,2.508635511467642,1.8010471474295748,0.6767561011737037,3.915590793765976,1.4330669089810553,1.5107957167524904,0.057331378090919136
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,51,0.4632662594563438,0.4632923250069683,0.4318657502681604,0.5191999047626384,0.6353007316157567,0.46760040703760913,0.4805514907437589,0.0189122484965579,2.8744586427542234,2.4903384318842785,1.803586377144957,0.6774817217843514,3.926635900768108,1.4298321018785736,1.5096970329922164,0.0594145809396509
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,52,0.4635978479834945,0.46518085882467963,0.4313948441100532,0.51890369392353,0.6352254802988966,0.4662276694185441,0.4819387214672091,0.019738614819968296,2.887250184261618,2.5082464474126067,1.8132728562225757,0.6784975016434206,3.904767824877706,1.4319025533995413,1.5140551468418417,0.062010687310451014
