spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,2,-1,1,-1,-1.1525186564874475e-02,-5.4456873609334984e-04,1.1538044915127233e-02,-3.0943774516203235e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,3,-1,1,1,2.6842352933220677e-03,1.9544484774869347e-03,3.3203897302977554e-03,6.2935097410773488e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,4,1,-1,-1,-3.9902368115473520e-02,-1.1252524128644279e-02,4.1458633364939559e-02,-2.8667290083194068e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,5,1,-1,1,3.0325358161393010e-02,1.6549424492685750e-02,3.4547225628925295e-02,4.9955814610268767e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,6,1,1,-1,-1.6420354327108090e-18,0.0000000000000000e+00,1.6420354327108090e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,1,-1,-1,1,7,1,1,1,8.3793384587941574e-05,-6.9683813810540608e-03,6.9688851621419043e-03,-1.5587721074485481e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,0,-1,-1,-1,1.8930900050459207e-02,-1.3420954049004698e-02,2.3205623980103875e-02,-6.1670367320510344e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,1,-1,-1,1,-1.1525186564874475e-02,5.4456873609334865e-04,1.1538044915127233e-02,3.0943774516203235e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,2,-1,1,-1,2.6258556922143805e-02,3.5875459622443704e-19,2.6258556922143805e-02,1.3662388123160713e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,3,-1,1,1,-2.8270345430347670e-02,-6.7334508544561345e-03,2.9061173258499998e-02,-2.9077685908592388e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,4,1,-1,-1,6.9724864556049929e-03,2.4307119713326991e-03,7.3840319650699763e-03,3.3544025562567908e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,5,1,-1,1,-4.9261062981324274e-18,2.4630531490662137e-18,5.5075542735069759e-18,2.6779450445889870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,6,1,1,-1,3.0325358161393003e-02,1.6549424492685750e-02,3.4547225628925288e-02,4.9955814610268778e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,2,-1,1,-1,7,1,1,1,-3.2860218162480255e-02,-4.5067943136664436e-02,5.5775563074301780e-02,-2.2008038167097173e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,3,-1,1,1,0,-1,-1,-1,-4.0424587904034854e-03,1.0378460456314405e-02,1.1137949295781168e-02,1.9422223898608180e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,3,-1,1,1,1,-1,-1,1,2.6842352933220677e-03,-1.9544484774869321e-03,3.3203897302977541e-03,-6.2935097410773422e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.2534925167206431e-03,5.0000000000000000e-01,True,1,1,1.5320608989877121e-01,1.5039925528744988e-01,9.6873633720776661e-02,2.3417682174486759e-01,2.0396898641976091e-01,2.0186921400419749e-01,4.4812296690556939e-02,8.7467418694376110e-03,8.7467405287670452e-03,8.7467426613857657e-03,3,-1,1,1,2,-1,1,-1,-2.8270345430347670e-02,6.7334508544561345e-03,2.9061173258499998e-02,2.9077685908592388e+00
