spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,2,-1,1,-1,-1.5514872435936767e-02,3.2196673093568568e-03,1.5845425973647149e-02,2.9369755951719747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,3,-1,1,1,1.2757765697311281e-03,4.1809263345795521e-04,1.3425376367263346e-03,3.1668663286983739e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,4,1,-1,-1,-3.7449200576761654e-02,-2.6932044923431563e-02,4.6127840482687470e-02,-2.5181216649687475e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,5,1,-1,1,1.2082823622853954e-02,2.1908754440111890e-02,2.5019755151042544e-02,1.0667971198350266e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,1,-1,-1,1,7,1,1,1,-1.3826380765406066e-03,-1.2429353794008249e-02,1.2506019502116857e-02,-1.6815806057925562e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,0,-1,-1,-1,3.1299586424334183e-02,-1.0041777525380139e-02,3.2870981217535844e-02,-3.1045367320510314e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,1,-1,-1,1,-1.5514872435936767e-02,-3.2196673093568577e-03,1.5845425973647149e-02,-2.9369755951719743e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,2,-1,1,-1,1.7969501920832413e-02,2.3646399388328259e-20,1.7969501920832413e-02,1.3159184652143586e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,3,-1,1,1,-2.1737720655373733e-02,-1.0359746914827279e-02,2.4080134040954489e-02,-2.6968565682266741e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,4,1,-1,-1,9.6239755416094308e-03,1.0562126367489919e-02,1.4289136384971706e-02,8.3183983184170751e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,5,1,-1,1,2.1288645740667342e-18,0.0000000000000000e+00,2.1288645740667342e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,6,1,1,-1,1.2082823622853957e-02,2.1908754440111890e-02,2.5019755151042544e-02,1.0667971198350266e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,2,-1,1,-1,7,1,1,1,-7.5419387950349012e-04,-3.7779681313514522e-02,3.7787208530911609e-02,-1.5907566253013872e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,3,-1,1,1,0,-1,-1,-1,-9.4637726591075624e-03,1.0401863756620550e-02,1.4062779332499248e-02,2.3090077438560348e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,3,-1,1,1,1,-1,-1,1,1.2757765697311281e-03,-4.1809263345795521e-04,1.3425376367263346e-03,-3.1668663286983739e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.5915205834558608e-02,4.9999999999999994e-01,True,1,1,1.2671345660125141e-01,7.0148495978379660e-02,1.1309516988254870e-01,1.6572168603986986e-01,1.8797176288072895e-01,1.5555672527542216e-01,2.8234983924141279e-02,6.4865656520312264e-03,6.4865661058892167e-03,6.4865658396218683e-03,3,-1,1,1,2,-1,1,-1,-2.1737720655373733e-02,1.0359746914827278e-02,2.4080134040954489e-02,2.6968565682266741e+00
