spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,2,-1,1,-1,-1.4827395122740377e-02,6.4241032969817547e-03,1.6159231086167340e-02,2.7327473563163811e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,3,-1,1,1,1.5262586587931827e-03,1.1096027165462127e-03,1.8869773931099174e-03,6.2862331649820991e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,4,1,-1,-1,-4.5116505974311487e-02,5.5735122699038225e-03,4.5459467114703979e-02,3.0186794037436222e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,5,1,-1,1,1.8099167618353548e-02,1.7416124915947132e-02,2.5117748218443710e-02,7.6616817943966453e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,6,1,1,-1,1.6362814025123597e-18,1.6362814025123597e-18,2.3140513512918485e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,1,-1,-1,1,7,1,1,1,-3.3212847854393701e-04,-1.2174734921625234e-02,1.2179264334848018e-02,-1.5980697029115467e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,0,-1,-1,-1,2.7011925758636122e-02,-1.9149951318505207e-02,3.3111399376818687e-02,-6.1670367320510311e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,1,-1,-1,1,-1.4827395122740377e-02,-6.4241032969817547e-03,1.6159231086167340e-02,-2.7327473563163811e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,2,-1,1,-1,1.8100930750000761e-02,-1.2067807461582598e-19,1.8100930750000761e-02,-6.6669541076400676e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,3,-1,1,1,-1.4914726749419179e-02,-1.8524343536637292e-02,2.3782354329905941e-02,-2.2486647716060930e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,4,1,-1,-1,1.3348418682549469e-02,4.0724830538912708e-03,1.3955837472142877e-02,2.9612091206881475e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,5,1,-1,1,-8.1814070125617984e-19,0.0000000000000000e+00,8.1814070125617984e-19,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,6,1,1,-1,1.8099167618353552e-02,1.7416124915947136e-02,2.5117748218443717e-02,7.6616817943966453e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,2,-1,1,-1,7,1,1,1,6.1978178168586974e-03,-3.7555605137160983e-02,3.8063583947249680e-02,-1.4072400806742551e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,3,-1,1,1,0,-1,-1,-1,1.2197319538576970e-03,1.4333297984784452e-02,1.4385102612073628e-02,1.4859030664814146e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,3,-1,1,1,1,-1,-1,1,1.5262586587931827e-03,-1.1096027165462127e-03,1.8869773931099174e-03,-6.2862331649820991e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,1.6565032316886497e-02,4.9999999999999978e-01,True,1,1,1.2949926686375129e-01,7.2146392641588314e-02,1.1020416638901503e-01,1.6960686834280833e-01,1.8896123047195917e-01,1.5537499392208379e-01,2.8763167132430354e-02,6.7913276996114181e-03,6.7913282137300850e-03,6.7913284755956316e-03,3,-1,1,1,2,-1,1,-1,-1.4914726749419179e-02,1.8524343536637289e-02,2.3782354329905938e-02,2.2486647716060930e+00
