spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,2,-1,1,-1,-1.5526768641637247e-02,-3.1321861246549577e-03,1.5839543376322780e-02,-2.9425359763202805e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,3,-1,1,1,1.2696427930821376e-03,-4.0406369087040372e-04,1.3323889403268196e-03,-3.0811460193616486e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,4,1,-1,-1,2.3192987915816313e-02,-3.9887183326920109e-02,4.6140026898762586e-02,-1.0441172477028884e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,5,1,-1,1,-2.3838992656364487e-03,2.4904096675216481e-02,2.5017933705988402e-02,1.6662287330295169e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,6,1,1,-1,8.5216034291668289e-19,-1.7043206858333658e-18,1.9054884544912344e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,7,1,1,1,-3.5438498394234600e-03,-1.1999637865417287e-02,1.2512001462017898e-02,-1.8579629838446188e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,0,-1,-1,-1,3.1378610336324372e-02,9.7769414626097534e-03,3.2866484007301119e-02,3.0204632679489696e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,1,-1,-1,1,-1.5526768641637247e-02,3.1321861246549577e-03,1.5839543376322780e-02,2.9425359763202805e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,2,-1,1,-1,1.7967043441500238e-02,-1.6237120018862801e-20,1.7967043441500238e-02,-9.0371685646166675e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,3,-1,1,1,-2.1866725802216873e-02,1.0097663082540847e-02,2.4085607674249065e-02,2.7089840238127967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,4,1,-1,-1,-4.5510131154259644e-03,1.3551443886471427e-02,1.4295221291920002e-02,1.8947942988202153e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.7043206858333658e-18,1.7043206858333658e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,6,1,1,-1,-2.3838992656364504e-03,2.4904096675216481e-02,2.5017933705988402e-02,1.6662287330295171e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,2,-1,1,-1,7,1,1,1,-1.3853977410213329e-02,-3.5150387752498152e-02,3.7782038711981561e-02,-1.9462359577582620e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,3,-1,1,1,0,-1,-1,-1,-9.6918746625082128e-03,-1.0181366832249362e-02,1.4056765810334755e-02,-2.3315687531784368e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,3,-1,1,1,1,-1,-1,1,1.2696427930821376e-03,4.0406369087040372e-04,1.3323889403268196e-03,3.0811460193616486e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,3,-1,1,1,2,-1,1,-1,-2.1866725802216873e-02,-1.0097663082540847e-02,2.4085607674249065e-02,-2.7089840238127967e+00
