spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,2,-1,1,-1,1.2198726146157501e-02,-1.3519948720679261e-02,1.8209830669139771e-02,-8.3672515211772347e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,3,-1,1,1,2.8680814123390771e-03,-7.0750903955880701e-03,7.6343169369333542e-03,-1.1856629138951187e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,4,1,-1,-1,-2.2536925192330196e-02,-2.7245797569544358e-02,3.5358824673980278e-02,-2.2618865932434420e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,5,1,-1,1,-2.8212510429824804e-02,-1.0205337469517499e-03,2.8230962326524413e-02,-3.1054353262107042e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-1.0735570954938245e-18,1.0735570954938245e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,1,-1,-1,1,7,1,1,1,6.5425038005862543e-03,-3.2303300633567469e-03,7.2965326216574942e-03,-4.5863128699364258e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,0,-1,-1,-1,1.1246131702376434e-02,3.0808914541317851e-02,3.2797327535660933e-02,1.2207963267948967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,1,-1,-1,1,1.2198726146157501e-02,1.3519948720679260e-02,1.8209830669139771e-02,8.3672515211772336e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,2,-1,1,-1,2.0580378571451782e-02,2.6417339691943640e-19,2.0580378571451782e-02,1.2836177721525803e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,3,-1,1,1,1.4483960782743339e-02,-1.4464505996542835e-02,2.0469661787144180e-02,-7.8472611456598795e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,4,1,-1,-1,3.0478073145029367e-03,-7.9238792348967513e-03,8.4898169329830388e-03,-1.2036047430948886e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,6,1,1,-1,-2.8212510429824804e-02,-1.0205337469517499e-03,2.8230962326524413e-02,-3.1054353262107042e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,2,-1,1,-1,7,1,1,1,-4.0135822219981562e-02,2.0379512502689184e-02,4.5013428608818844e-02,2.6717534136078376e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,3,-1,1,1,0,-1,-1,-1,5.1692434823412200e-05,1.7151592581450426e-02,1.7151670478057910e-02,1.5677824796512192e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,3,-1,1,1,1,-1,-1,1,2.8680814123390771e-03,7.0750903955880675e-03,7.6343169369333516e-03,1.1856629138951187e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.0194765434369915e+01,8.5572809130711858e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7731910492227578e-01,5.0495785321356540e-02,2.5247892660678267e-02,5.0000000000000000e-01,True,1,1,1.7121898116166884e-01,1.5514974055739428e-01,7.4995327274161194e-02,2.5143848188770551e-01,2.1159907067884709e-01,1.9882069785289588e-01,4.7028924429461695e-02,9.8339286689273497e-03,9.8339280891532686e-03,9.8339287867272151e-03,3,-1,1,1,2,-1,1,-1,1.4483960782743339e-02,1.4464505996542835e-02,2.0469661787144180e-02,7.8472611456598795e-01
