spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,2,-1,1,-1,-1.0213465715016678e-02,1.6949880742407678e-02,1.9789222801658072e-02,2.1131023550601187e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,3,-1,1,1,1.0279824849367654e-02,3.1563713409205776e-03,1.0753486828720323e-02,2.9790772374675706e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,4,1,-1,-1,-2.6966882956699037e-02,-3.2513669099941489e-03,2.7162182592415322e-02,-3.0216029596789942e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,5,1,-1,1,-1.6132543013971281e-03,2.9030456911655626e-02,2.9075247512970036e-02,1.6263103244295467e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,6,1,1,-1,2.2163267380683516e-18,3.3244901071025275e-18,3.9955398486436437e-18,9.8279372324732905e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,1,-1,-1,1,7,1,1,1,-1.9461879936687597e-04,-3.3667293833028549e-03,3.3723498065090793e-03,-1.6285385543658839e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,0,-1,-1,-1,3.2307012775764928e-02,-1.0364987907687549e-02,3.3928985378580766e-02,-3.1045367320510309e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,1,-1,-1,1,-1.0213465715016678e-02,-1.6949880742407681e-02,1.9789222801658075e-02,-2.1131023550601187e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,2,-1,1,-1,2.1290495784365541e-02,4.5435555573262113e-19,2.1290495784365541e-02,2.1340769155139756e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,3,-1,1,1,-1.7620703684861107e-03,-1.7118434545383625e-02,1.7208884137795810e-02,-1.6733691604741892e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,4,1,-1,-1,2.5003006985004051e-03,3.2146694369332715e-03,4.0725425929846936e-03,9.0975272231699278e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,5,1,-1,1,-1.1081633690341758e-18,-2.2163267380683516e-18,2.4779286233356027e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,6,1,1,-1,-1.6132543013971372e-03,2.9030456911655636e-02,2.9075247512970047e-02,1.6263103244295469e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,2,-1,1,-1,7,1,1,1,4.6082629320053178e-02,-6.6962159466400139e-03,4.6566597825624549e-02,-1.4429894267768476e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,3,-1,1,1,0,-1,-1,-1,1.2592862043051764e-03,1.9089567113872413e-02,1.9131057846846641e-02,1.5049245193197016e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,3,-1,1,1,1,-1,-1,1,1.0279824849367654e-02,-3.1563713409205781e-03,1.0753486828720323e-02,-2.9790772374675711e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,9.7837755946620475e-02,4.9999999999999989e-01,True,1,1,1.8947231914193657e-01,1.6170634074934026e-01,3.5173638175303661e-02,2.7178319880366320e-01,2.2125630134223290e-01,1.9799881747981524e-01,4.9908178841427640e-02,1.1817406792385902e-02,1.1817406340133929e-02,1.1817406262376267e-02,3,-1,1,1,2,-1,1,-1,-1.7620703684861107e-03,1.7118434545383625e-02,1.7208884137795810e-02,1.6733691604741892e+00
