spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,2,-1,1,-1,-1.0941401899061431e-02,1.6091412755453574e-02,1.9458875609427155e-02,2.1679407399173405e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,3,-1,1,1,6.5805138324829260e-03,4.5323190119891336e-03,7.9903115036860286e-03,6.0313463788613386e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,4,1,-1,-1,-2.9404606532633996e-02,1.9959272491447910e-02,3.5538759738163221e-02,2.5452503956644783e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,5,1,-1,1,1.0834524752437336e-02,2.3937509252259050e-02,2.6275297825394197e-02,1.1457681948687537e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,5.7452209486391560e-18,5.7452209486391560e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,1,-1,-1,1,7,1,1,1,-3.6225490585679621e-04,-7.3876438160430510e-03,7.3965201121565568e-03,-1.6197923248622750e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,0,-1,-1,-1,2.9098712004135472e-02,-2.0629366572734641e-02,3.5669395922721753e-02,-6.1670367320510355e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,1,-1,-1,1,-1.0941401899061431e-02,-1.6091412755453574e-02,1.9458875609427155e-02,-2.1679407399173405e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,2,-1,1,-1,1.9499304699986970e-02,4.0799143920141886e-19,1.9499304699986970e-02,2.0923383960541500e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,3,-1,1,1,2.9206245224878856e-03,-1.9619011185466641e-02,1.9835212312874870e-02,-1.4230145723361061e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,4,1,-1,-1,8.4471643957036036e-03,2.6696772598075280e-03,8.8589933400796770e-03,3.0611047636571886e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,5,1,-1,1,3.7065941604123589e-18,-1.4826376641649435e-18,3.9921240853965799e-18,-3.8050637711236490e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,6,1,1,-1,1.0834524752437340e-02,2.3937509252259050e-02,2.6275297825394197e-02,1.1457681948687535e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,2,-1,1,-1,7,1,1,1,3.8341309996878813e-02,-1.4535642646695986e-02,4.1004157830995702e-02,-3.6237064476966196e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,3,-1,1,1,0,-1,-1,-1,1.0494954280708464e-02,1.4641211076235802e-02,1.8014136868944090e-02,9.4887790094773261e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,3,-1,1,1,1,-1,-1,1,6.5805138324829260e-03,-4.5323190119891327e-03,7.9903115036860286e-03,-6.0313463788613375e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437058196650e-01,6.2395484814822412e-02,6.7718006822916177e-02,2.0032334905884844e-01,2.0204449142311806e-01,1.3759013136362447e-01,3.0034013034472840e-02,1.0452119165081795e-02,1.0452119578563198e-02,1.0452119275314182e-02,3,-1,1,1,2,-1,1,-1,2.9206245224878856e-03,1.9619011185466641e-02,1.9835212312874870e-02,1.4230145723361061e+00
