spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,2,-1,1,-1,-1.4393374330331795e-02,2.4394079393305090e-03,1.4598627870711787e-02,2.9737066603432996e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,3,-1,1,1,1.3245541605174924e-03,4.1425003293803506e-03,4.3491094149331897e-03,1.2613224367732720e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,4,1,-1,-1,-2.3782885018775977e-02,3.3081641841308594e-02,4.0743350951203537e-02,2.1941043738415100e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,5,1,-1,1,3.0512223593150908e-02,-3.4807744222805810e-03,3.0710121770797939e-02,-1.1358699776129801e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,6,1,1,-1,-2.4852513010321015e-18,-1.7086102694595699e-18,3.0159282289511561e-18,-2.5393053074548289e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,1,-1,-1,1,7,1,1,1,2.5359286025056723e-03,-8.2279126682969026e-03,8.6098478937857558e-03,-1.2718241412235398e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,0,-1,-1,-1,9.2622032856736602e-03,-2.6051831551398948e-02,2.7649346048100480e-02,-1.2292036732051035e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,1,-1,-1,1,-1.4393374330331795e-02,-2.4394079393305081e-03,1.4598627870711787e-02,-2.9737066603432996e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,2,-1,1,-1,2.2334502491642576e-02,2.6462395236787375e-19,2.2334502491642576e-02,1.1848213429732509e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,3,-1,1,1,-1.6414851589680101e-02,-1.9113178598748094e-02,2.5194462662634132e-02,-2.2803907759009787e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,4,1,-1,-1,7.6690828761970921e-03,-5.5464420020538774e-03,9.4645576253793752e-03,-6.2614114511154528e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.2426256505160508e-18,1.2426256505160508e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,6,1,1,-1,3.0512223593150905e-02,-3.4807744222805793e-03,3.0710121770797936e-02,-1.1358699776129796e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,2,-1,1,-1,7,1,1,1,-2.2409830740727367e-02,-4.4017478981173419e-02,4.9393713868123877e-02,-2.0417070072725814e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,3,-1,1,1,0,-1,-1,-1,1.2250914117629347e-02,6.3936312635043020e-03,1.3818951387539854e-02,4.8100596998553824e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,3,-1,1,1,1,-1,-1,1,1.3245541605174924e-03,-4.1425003293803497e-03,4.3491094149331888e-03,-1.2613224367732718e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,4.9999999999999994e-01,True,1,1,1.6223600719214007e-01,1.8022802850937231e-01,1.0268037908531041e-01,2.5749477372780444e-01,2.1062923243263412e-01,2.2478055110815245e-01,5.2118744100331862e-02,7.5008942071099691e-03,7.5008912764094361e-03,7.5008936470065714e-03,3,-1,1,1,2,-1,1,-1,-1.6414851589680101e-02,1.9113178598748094e-02,2.5194462662634132e-02,2.2803907759009787e+00
