spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,2,-1,1,-1,1.7700263208588665e-02,-1.7386660742894264e-03,1.7785451283878137e-02,-9.7914149490809954e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,3,-1,1,1,6.2195838292286544e-03,-7.5673375270654021e-03,9.7952958228598123e-03,-8.8284450150626970e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,4,1,-1,-1,-1.0369158810031186e-02,-2.5228474502791542e-02,2.7276278708167841e-02,-1.9607580220574463e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,5,1,-1,1,-3.2098043717508080e-02,5.8793363383069959e-03,3.2632054888866516e-02,2.9604327846115859e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,6,1,1,-1,4.6685928563433558e-18,4.8631175586909953e-19,4.6938532552900182e-18,1.0379234045704282e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,7,1,1,1,4.1451562232421623e-03,7.0530274245383050e-04,4.2047321048547335e-03,1.6853697450470451e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,0,-1,-1,-1,1.8086974799486854e-02,2.3486114181365345e-02,2.9643485232634215e-02,9.1454632679489645e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,1,-1,-1,1,1.7700263208588665e-02,1.7386660742894256e-03,1.7785451283878137e-02,9.7914149490809899e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,2,-1,1,-1,2.3945322020906303e-02,-1.9137478965076947e-20,2.3945322020906303e-02,-7.9921576950889618e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,3,-1,1,1,5.3354158398194887e-03,-1.7230815194447302e-02,1.8037950394903319e-02,-1.2705156203294987e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,4,1,-1,-1,1.8109207875628879e-03,-4.4772557008028084e-03,4.8296224189059165e-03,-1.1864414576827038e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,6,1,1,-1,-3.2098043717508087e-02,5.8793363383069976e-03,3.2632054888866523e-02,2.9604327846115859e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,2,-1,1,-1,7,1,1,1,-2.4026083129522091e-02,4.7192128373894887e-02,5.2956110610626238e-02,2.0417070072725823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,3,-1,1,1,0,-1,-1,-1,-2.2293624629722655e-03,1.7324962014520252e-02,1.7467809416062432e-02,1.6987722747567524e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,3,-1,1,1,1,-1,-1,1,6.2195838292286544e-03,7.5673375270654021e-03,9.7952958228598123e-03,8.8284450150626970e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,3,-1,1,1,2,-1,1,-1,5.3354158398194887e-03,1.7230815194447302e-02,1.8037950394903319e-02,1.2705156203294987e+00
