spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,3,-1,1,1,8.9234228596219208e-03,2.8294905939215704e-03,9.3612762245707561e-03,3.0705719916835156e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,4,1,-1,-1,1.8813395382008846e-03,-2.0376287846510396e-02,2.0462955428330612e-02,-1.4787275105158471e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,5,1,-1,1,5.9419820718987755e-04,4.1849568867638694e-02,4.1853786996120933e-02,1.5565988500017096e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,6,1,1,-1,3.2932463284413614e-18,-4.3909951045884816e-18,5.4887438807356018e-18,-9.2729521800161219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,7,1,1,1,-1.1091870471972576e-03,1.3540556723284013e-03,1.7503607255177119e-03,2.2571109682820163e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,0,-1,-1,-1,2.0952699521234693e-02,-6.7222085396246084e-03,2.2004629169275963e-02,-3.1045367320510309e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,1,-1,-1,1,-1.2262945399524839e-02,7.5727419829255509e-03,1.4412711438577081e-02,2.5883827530856069e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,2,-1,1,-1,3.3911359425756488e-02,-5.4034385193773125e-20,3.3911359425756488e-02,-1.5934007397159289e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,3,-1,1,1,-1.7003143535113452e-02,2.1411117631537904e-03,1.7137422491669684e-02,3.0163275197995234e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,4,1,-1,-1,1.3011603481451417e-04,-1.8628628440948700e-03,1.8674014454383074e-03,-1.5010622315065723e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,6,1,1,-1,5.9419820718987647e-04,4.1849568867638673e-02,4.1853786996120912e-02,1.5565988500017096e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,2,-1,1,-1,7,1,1,1,-1.5692780657979261e-02,-6.5884355608404596e-02,6.7727480971273124e-02,-1.8046261100659906e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,3,-1,1,1,0,-1,-1,-1,-1.4489138777746274e-02,9.3274043496707553e-04,1.4519130388553351e-02,3.0773062133438192e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,3,-1,1,1,1,-1,-1,1,8.9234228596219208e-03,-2.8294905939215704e-03,9.3612762245707561e-03,-3.0705719916835156e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,3,-1,1,1,2,-1,1,-1,-1.7003143535113452e-02,-2.1411117631537904e-03,1.7137422491669684e-02,-3.0163275197995234e+00
