spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,2,-1,1,-1,-1.3041528118632380e-02,2.7484678680933525e-03,1.3327998022622177e-02,2.9338847554513445e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,3,-1,1,1,1.8164251167530176e-03,-5.3366531717261361e-03,5.6373102877228468e-03,-1.2427281324220500e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,4,1,-1,-1,3.4016872106058214e-02,-1.3055978475752768e-02,3.6436330246599216e-02,-3.6647109327028338e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,5,1,-1,1,-2.4428041897908346e-02,2.5920285936438282e-02,3.5617277464633453e-02,2.3265647609358684e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,6,1,1,-1,-6.4680763682529752e-19,0.0000000000000000e+00,6.4680763682529752e-19,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,1,-1,-1,1,7,1,1,1,-5.8339874450677029e-03,-1.0622573841661900e-03,5.9299072724135560e-03,-2.9614849042036200e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,0,-1,-1,-1,8.2482045006789188e-03,2.2596056520219454e-02,2.4054410151778241e-02,1.2207963267948962e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,1,-1,-1,1,-1.3041528118632380e-02,-2.7484678680933525e-03,1.3327998022622177e-02,-2.9338847554513445e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,2,-1,1,-1,2.7219009441013763e-02,-4.9506237252123287e-19,2.7219009441013763e-02,-1.8188111275470224e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,3,-1,1,1,-2.2730473033065555e-02,1.1808132453913510e-02,2.5614573905417319e-02,2.6624790851114617e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,4,1,-1,-1,-5.5863019906193081e-03,3.0123942030280369e-03,6.3467541913039428e-03,2.6470429024502131e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.2936152736505950e-18,1.2936152736505950e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,6,1,1,-1,-2.4428041897908329e-02,2.5920285936438282e-02,3.5617277464633439e-02,2.3265647609358679e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,2,-1,1,-1,7,1,1,1,-5.1481826992657879e-03,-5.7585985986556003e-02,5.7815651575925733e-02,-1.6599592134948962e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,3,-1,1,1,0,-1,-1,-1,8.2311601360466422e-03,-1.0059656335509414e-02,1.2998026110675347e-02,-8.8503512495678671e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,3,-1,1,1,1,-1,-1,1,1.8164251167530176e-03,5.3366531717261361e-03,5.6373102877228468e-03,1.2427281324220500e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,1.0476474290399676e-02,4.9999999999999978e-01,True,1,1,1.7792960627917781e-01,2.3703599970149888e-01,8.2797162857962098e-02,3.1072998620440834e-01,2.1730722064685290e-01,2.6786106434961510e-01,6.5954900857011625e-02,8.7081143814395981e-03,8.7081131772688801e-03,8.7081144626917593e-03,3,-1,1,1,2,-1,1,-1,-2.2730473033065555e-02,-1.1808132453913510e-02,2.5614573905417319e-02,-2.6624790851114617e+00
