spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,2,-1,1,-1,-1.1477585992007806e-02,1.1661053237477461e-05,1.1477591915732863e-02,3.1405766691107120e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,3,-1,1,1,-1.4073547934471820e-04,-6.0988012728395127e-07,1.4073680080262327e-04,-3.1372591599147195e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,4,1,-1,-1,-2.1875583015681870e-02,-4.2253452605367836e-02,4.7580409722385274e-02,-2.0485215768691400e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,5,1,-1,1,1.3366370192970520e-02,2.5990071756007840e-02,2.9225736637730232e-02,1.0957841228880552e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,6,1,1,-1,8.6926246333071726e-19,3.4770498533228690e-18,3.5840609526971459e-18,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,1,-1,-1,1,7,1,1,1,-4.8724297166227457e-03,-9.6354334973314231e-03,1.0797321428248992e-02,-2.0389762574561590e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,0,-1,-1,-1,2.5820875771711833e-02,-1.0854316296524473e-04,2.5821103912040663e-02,-4.2036732051031244e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,1,-1,-1,1,-1.1477585992007806e-02,-1.1661053237477451e-05,1.1477591915732863e-02,-3.1405766691107120e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,2,-1,1,-1,2.0857690762637535e-02,1.5300956865873476e-20,2.0857690762637535e-02,7.3358825001289886e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,3,-1,1,1,-2.9385289181925168e-02,-7.9633743037780733e-05,2.9385397084919551e-02,-3.1388826735177413e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,4,1,-1,-1,5.3416456879789402e-03,1.0342800051678759e-02,1.1640734150598499e-02,1.0940673527921037e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,5,1,-1,1,-1.7385249266614345e-18,1.7385249266614345e-18,2.4586455298082909e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,6,1,1,-1,1.3366370192970520e-02,2.5990071756007840e-02,2.9225736637730232e-02,1.0957841228880552e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,2,-1,1,-1,7,1,1,1,-2.0928038124334525e-02,-4.1106936010048160e-02,4.6127681145574542e-02,-2.0417070072725818e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,3,-1,1,1,0,-1,-1,-1,-1.0633692665895624e-02,1.0171842859383421e-04,1.0634179157388594e-02,3.1320272721671203e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,3,-1,1,1,1,-1,-1,1,-1.4073547934471820e-04,6.0988012728401236e-07,1.4073680080262327e-04,3.1372591599147190e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,7.7954172230905614e-03,4.9999999999999989e-01,True,1,1,1.2602351267731995e-01,1.1642490195947377e-02,1.2789821976021887e-01,1.4816869453589737e-01,1.9538774447038770e-01,1.4976645761239876e-01,2.5371734059410588e-02,5.9364887149787110e-03,5.9364903238616554e-03,5.9364896299704643e-03,3,-1,1,1,2,-1,1,-1,-2.9385289181925168e-02,7.9633743037780760e-05,2.9385397084919551e-02,3.1388826735177413e+00
