spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,2,-1,1,-1,-1.3970185667384933e-02,-7.6308902025078789e-03,1.5918435000462142e-02,-2.6416509265648833e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,3,-1,1,1,1.1034345884113335e-03,-3.3514565455054408e-03,3.5284315024262198e-03,-1.2527340064665615e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,4,1,-1,-1,3.6563443567236925e-02,2.2480678973053201e-02,4.2921630124961418e-02,5.5126008991059416e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,5,1,-1,1,-2.0039161593594597e-02,1.8412895393450101e-02,2.7214016868965390e-02,2.3984626474238553e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,6,1,1,-1,1.8807329041846794e-18,1.8807329041846794e-18,2.6597579802993125e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,1,-1,-1,1,7,1,1,1,-8.3390701817530003e-03,-6.2411999359826848e-03,1.0415981381373158e-02,-2.4990978985572494e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,0,-1,-1,-1,1.0679730598991372e-02,2.9257251831676004e-02,3.1145520230189468e-02,1.2207963267948967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,1,-1,-1,1,-1.3970185667384933e-02,7.6308902025078789e-03,1.5918435000462142e-02,2.6416509265648833e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,2,-1,1,-1,1.9543866689905053e-02,-1.0346180770965016e-19,1.9543866689905053e-02,-5.2938248787324695e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,3,-1,1,1,-6.0677841786469918e-03,2.3180801837180097e-02,2.3961794145123002e-02,1.8268113262550063e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,4,1,-1,-1,-1.1768085585410841e-02,2.3191778964931178e-04,1.1770370606175076e-02,3.1218878536111427e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,6,1,1,-1,-2.0039161593594600e-02,1.8412895393450111e-02,2.7214016868965397e-02,2.3984626474238548e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,2,-1,1,-1,7,1,1,1,-2.8820287047717538e-02,-3.1569654440510964e-02,4.2746368582677392e-02,-2.3106989962997488e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,3,-1,1,1,0,-1,-1,-1,1.4406883807665796e-02,-2.3993755474140586e-03,1.4605317663957585e-02,-1.6502901913057330e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,3,-1,1,1,1,-1,-1,1,1.1034345884113335e-03,3.3514565455054391e-03,3.5284315024262185e-03,1.2527340064665615e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,1.4411963682789918e-02,5.0000000000000000e-01,True,1,1,1.4699943564911355e-01,1.2773348807276882e-01,1.0603478130278340e-01,2.1268488928361012e-01,2.0040557168438813e-01,1.8673350833495375e-01,3.9639615817054011e-02,7.3101840731874465e-03,7.3101842350594519e-03,7.3101843139149573e-03,3,-1,1,1,2,-1,1,-1,-6.0677841786469918e-03,-2.3180801837180097e-02,2.3961794145123002e-02,-1.8268113262550063e+00
