spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,6,1,1,-1,-1.5822991022690415e-18,-4.7468973068071240e-18,5.0036691028098716e-18,-1.8925468811915389e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,7,1,1,1,-3.0277671234757611e-03,-2.9755979538613219e-03,4.2451804363329917e-03,-2.3648842593137442e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,0,-1,-1,-1,1.7882398811963244e-02,-2.3628779294848110e-02,2.9632741996560952e-02,-9.2295367320510335e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,1,-1,-1,1,1.7681668018534075e-02,-1.7525031791508848e-03,1.7768304683074991e-02,-9.8791478815949685e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,2,-1,1,-1,2.3936643883187277e-02,-7.1979362256073326e-20,2.3936643883187277e-02,-3.0070782941559532e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,3,-1,1,1,5.1713873427101662e-03,1.7335482837043829e-02,1.8090390052228948e-02,1.2808886211821942e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,4,1,-1,-1,2.5236446250274463e-03,-4.1698391976471355e-03,4.8740477149556531e-03,-1.0265518967089222e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,5,1,-1,1,7.9114955113452074e-19,0.0000000000000000e+00,7.9114955113452074e-19,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,6,1,1,-1,1.4373672435261664e-02,2.9282206955574323e-02,3.2619780861699338e-02,1.1144816836679021e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,2,-1,1,-1,7,1,1,1,-2.4017375722786657e-02,4.7175025250832905e-02,5.2936918535425009e-02,2.0417070072725818e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,3,-1,1,1,0,-1,-1,-1,-2.4989257789675419e-03,-1.7265961998666621e-02,1.7445861222312540e-02,-1.7145296086042550e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,3,-1,1,1,1,-1,-1,1,6.1364625423534032e-03,-7.5929332108630176e-03,9.7626229712271979e-03,-8.9108698354832927e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,3,-1,1,1,2,-1,1,-1,5.1713873427101662e-03,-1.7335482837043829e-02,1.8090390052228948e-02,-1.2808886211821942e+00
