spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,3,-1,1,1,3,-1,1,1,9.8702394288277262e-03,6.4912444506199573e-20,9.8702394288277262e-03,6.5765825615751175e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,3,-1,1,1,4,1,-1,-1,1.1632882768471393e-18,7.7552551789809280e-19,1.3980985101061697e-18,5.8800260354756750e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,3,-1,1,1,5,1,-1,1,-1.6245909772012279e-03,6.5830830081694609e-05,1.6259242114541764e-03,3.1010933308271849e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,3,-1,1,1,6,1,1,-1,7.3242984856838229e-03,2.0139052015236102e-02,2.1429576859559676e-02,1.2219811681084773e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,3,-1,1,1,7,1,1,1,1.3432317027660639e-03,3.4612689242710146e-02,3.4638743164551143e-02,1.5320082976400471e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,0,-1,-1,-1,1.3432317027660750e-03,-3.4612689242710146e-02,3.4638743164551143e-02,-1.5320082976400469e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,1,-1,-1,1,7.3242984856838247e-03,-2.0139052015236102e-02,2.1429576859559679e-02,-1.2219811681084771e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,2,-1,1,-1,1.6245909772012257e-03,6.5830830081693050e-05,1.6259242114541742e-03,4.0499322762607676e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,3,-1,1,1,1.1632882768471393e-18,-1.5510510357961856e-18,1.9388137947452320e-18,-9.2729521800161219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,4,1,-1,-1,9.8702394288277245e-03,1.4407854425213017e-19,9.8702394288277245e-03,1.4597269427054029e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,5,1,-1,1,1.3853513635156779e-02,6.7502213236524814e-03,1.5410558976162008e-02,4.5340132857203902e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,6,1,1,-1,-1.0830488184744632e-02,-3.3195043152117096e-03,1.1327779271269467e-02,-2.8441866784836560e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,4,1,-1,-1,7,1,1,1,-1.5537276868178478e-02,-1.0060538018855413e-02,1.8510035054188020e-02,-2.5669700515747902e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,0,-1,-1,-1,-2.4410638607318968e-02,-4.7947473778189129e-02,5.3803712873065422e-02,-2.0417070072725818e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,1,-1,-1,1,-5.2976859271969372e-03,-3.2801373574950235e-02,3.3226429007443214e-02,-1.7309216509351737e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,2,-1,1,-1,-3.1021020715923712e-18,4.6531531073885570e-18,5.5923940404246789e-18,2.1587989303424640e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,3,-1,1,1,-1.6245909772012279e-03,-6.5830830081693050e-05,1.6259242114541764e-03,-3.1010933308271857e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,4,1,-1,-1,1.3853513635156779e-02,-6.7502213236524814e-03,1.5410558976162008e-02,-4.5340132857203902e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,5,1,-1,1,2.4328584856596544e-02,-7.6718712533539603e-20,2.4328584856596544e-02,-3.1534391739492322e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,6,1,1,-1,-1.8542703507644191e-02,-6.1584046554958552e-04,1.8552927339140001e-02,-3.1083928462749739e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,5,1,-1,1,7,1,1,1,-2.8678165032398482e-02,-9.2007526613063807e-03,3.0117951443616137e-02,-2.8311389803846900e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,0,-1,-1,-1,1.1690771306554699e-03,-7.3566858568392115e-04,1.3812854901807255e-03,-5.6166608149048303e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,1,-1,-1,1,2.1326951742197552e-18,0.0000000000000000e+00,2.1326951742197552e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,2,-1,1,-1,-5.2976859271969285e-03,-3.2801373574950242e-02,3.3226429007443221e-02,-1.7309216509351733e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,3,-1,1,1,7.3242984856838229e-03,-2.0139052015236102e-02,2.1429576859559676e-02,-1.2219811681084773e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,4,1,-1,-1,-1.0830488184744632e-02,3.3195043152117096e-03,1.1327779271269467e-02,2.8441866784836560e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,5,1,-1,1,-1.8542703507644191e-02,6.1584046554958563e-04,1.8552927339140001e-02,3.1083928462749739e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7960451267265019e-01,5.0000000000000000e-01,True,1,1,2.1289347413807022e-01,2.6558310210290281e-01,1.6977351830592690e-02,3.5670123030647782e-01,2.3872496413677763e-01,2.8670606090408984e-01,7.8730264230251576e-02,1.1377752248976858e-02,1.1377746696348862e-02,1.1377750761359037e-02,6,1,1,-1,6,1,1,-1,5.9526959992718224e-02,1.9124295345522319e-19,5.9526959992718224e-02,3.2127115760424762e-18
