spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,2,-1,1,-1,-1.1161155319046320e-02,1.5482658576084184e-03,1.1268030671848204e-02,3.0037531710131673e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,3,-1,1,1,5.2337978477803469e-03,-1.6466817838448322e-03,5.4867295184541937e-03,-3.0481931444839089e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,4,1,-1,-1,1.8942478937967974e-03,-3.4928702651119366e-02,3.4980029216303790e-02,-1.5166175578325094e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,5,1,-1,1,-2.4105989075116845e-04,3.9545324784698292e-02,3.9546059502789936e-02,1.5768920386473659e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,6,1,1,-1,3.6594555788812392e-19,2.9275644631049914e-18,2.9503474095389626e-18,1.4464413322481351e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,1,-1,-1,1,7,1,1,1,-1.7398837940888639e-03,-2.7863126463623269e-03,3.2849252320580591e-03,-2.1289925149807574e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,0,-1,-1,-1,1.9868299040116270e-02,6.1905608500442150e-03,2.0810390442891388e-02,3.0204632679489707e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,1,-1,-1,1,-1.1161155319046320e-02,-1.5482658576084184e-03,1.1268030671848204e-02,-3.0037531710131673e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,2,-1,1,-1,3.2070916745307661e-02,-2.2956169929167777e-19,3.2070916745307661e-02,-7.1579400462652900e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,3,-1,1,1,-2.7363798822228953e-02,1.4560060711123507e-03,2.7402507908265161e-02,3.0884335758254227e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,4,1,-1,-1,-1.6768335681073611e-04,3.4204854367106386e-03,3.4245931628298395e-03,1.6197803740134367e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,5,1,-1,1,2.5616189052168676e-18,2.9275644631049914e-18,3.8900546398732858e-18,8.5196632717327203e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,6,1,1,-1,-2.4105989075116205e-04,3.9545324784698299e-02,3.9546059502789943e-02,1.5768920386473657e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,2,-1,1,-1,7,1,1,1,-7.6843040786530844e-03,-6.3589149942976250e-02,6.4051764375725989e-02,-1.6910562095766395e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,3,-1,1,1,0,-1,-1,-1,-9.9292893561848897e-03,-5.0319339073649849e-03,1.1131538346829515e-02,-2.6725382798020805e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,3,-1,1,1,1,-1,-1,1,5.2337978477803469e-03,1.6466817838448327e-03,5.4867295184541937e-03,3.0481931444839094e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,1.8517135765058323e-02,4.9999999999999978e-01,True,1,1,1.7125520918721771e-01,2.3486164781057361e-01,5.1282804478088397e-02,3.0917695208657281e-01,2.0750980841615058e-01,2.6247278847335703e-01,6.2178047170283163e-02,1.1102047415487322e-02,1.1102047880011979e-02,1.1102045041543862e-02,3,-1,1,1,2,-1,1,-1,-2.7363798822228953e-02,-1.4560060711123510e-03,2.7402507908265161e-02,-3.0884335758254227e+00
