spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,2,-1,1,-1,1.6897479307978087e-02,-2.1806467104480637e-03,1.7037606259076878e-02,-1.2834225105945707e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,3,-1,1,1,3.1666135975065390e-03,-7.7960696347086625e-03,8.4146386390111707e-03,-1.1849730783946109e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,4,1,-1,-1,8.1519786357735161e-03,-3.0435660719260026e-02,3.1508478209777376e-02,-1.3090960216857184e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,5,1,-1,1,-3.1857217122980633e-02,-4.1304816406812885e-03,3.2123872142142761e-02,-3.0126558765002458e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,6,1,1,-1,2.5813590584888288e-18,-6.4533976462220719e-19,2.6608040139485993e-18,-2.4497866312686414e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,1,-1,-1,1,7,1,1,1,5.6698457288898354e-03,1.9629874826909664e-04,5.6732427929696719e-03,3.4607709417824539e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,0,-1,-1,-1,1.0003274324054080e-02,2.7404091641396764e-02,2.9172756741390617e-02,1.2207963267948967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,1,-1,-1,1,1.6897479307978087e-02,2.1806467104480624e-03,1.7037606259076878e-02,1.2834225105945699e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,2,-1,1,-1,2.3565078428805515e-02,2.4054923998380538e-19,2.3565078428805515e-02,1.0207869271920709e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,3,-1,1,1,-1.1313098504042544e-03,-2.0105277313999453e-02,2.0137081165115336e-02,-1.6270063505962091e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,4,1,-1,-1,4.8618436107511747e-03,-4.1894673857748484e-03,6.4178781752128305e-03,-7.1124939941700260e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,5,1,-1,1,-2.5813590584888288e-18,-9.6800964693331074e-19,2.7568926829672360e-18,-2.7828219833192209e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,6,1,1,-1,-3.1857217122980640e-02,-4.1304816406812824e-03,3.2123872142142768e-02,-3.0126558765002458e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,2,-1,1,-1,7,1,1,1,-2.3644557078408391e-02,4.6442733381582668e-02,5.2115185535378125e-02,2.0417070072725814e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,3,-1,1,1,0,-1,-1,-1,-1.0725922680978238e-02,1.2597254545138216e-02,1.6544976259678611e-02,2.2761311421875288e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,3,-1,1,1,1,-1,-1,1,3.1666135975065390e-03,7.7960696347086651e-03,8.4146386390111724e-03,1.1849730783946109e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,2.1000607585374323e-02,5.0000000000000000e-01,True,1,1,1.9228650066352934e-01,2.4048072856084543e-01,6.8445349986576698e-02,3.2318838713223708e-01,2.2650500115118224e-01,2.6862874227173789e-01,6.9395594777721822e-02,9.6456544305562539e-03,9.6456512742866228e-03,9.6456544305557855e-03,3,-1,1,1,2,-1,1,-1,-1.1313098504042544e-03,2.0105277313999453e-02,2.0137081165115336e-02,1.6270063505962091e+00
