spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,2,-1,1,-1,1.8642594068140804e-02,8.3636350539562069e-06,1.8642595944231316e-02,4.4863040316556858e-04
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,3,-1,1,1,1.1518722859629722e-02,4.6333415039721753e-05,1.1518816046031187e-02,4.0224220787661831e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,4,1,-1,-1,-9.1301237497956322e-03,1.8441458999118639e-02,2.0577817418345322e-02,2.0305056922935747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,5,1,-1,1,-1.4984898825137240e-02,2.9742123206739152e-02,3.3303769841332542e-02,2.0375012252737310e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,6,1,1,-1,9.7633205835633835e-17,-2.0702944851893439e-16,2.2889612368014744e-16,-1.1301331752355426e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,7,1,1,1,-1.6550617599025326e-05,-8.4512349844174114e-06,1.8583495787149621e-05,-2.6694775826258956e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,0,-1,-1,-1,3.0171742792782699e-02,-1.2683289381266254e-04,3.0172009375193883e-02,-4.2036732051044298e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,1,-1,-1,1,1.8642594068140804e-02,-8.3636350539563814e-06,1.8642595944231316e-02,-4.4863040316557795e-04
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,2,-1,1,-1,2.4372251603919336e-02,2.7267299186957386e-20,2.4372251603919336e-02,1.1187845764144537e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,3,-1,1,1,1.5058847991291719e-02,9.3052181258286012e-05,1.5059135484258968e-02,6.1791577286161494e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,4,1,-1,-1,1.9640674834522439e-05,9.8282766667413709e-06,2.1962493715274136e-05,4.6397093661683025e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,5,1,-1,1,7.0578221086000368e-18,-1.3880383480246739e-16,1.3898315512603425e-16,-1.5199926227366749e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,6,1,1,-1,-1.4984898825137465e-02,2.9742123206739458e-02,3.3303769841332917e-02,2.0375012252737328e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,2,-1,1,-1,7,1,1,1,-2.4454452630794824e-02,4.8033533457968285e-02,5.3900283764833253e-02,2.0417070072725734e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,3,-1,1,1,0,-1,-1,-1,1.8642024083430585e-02,-1.4499060927527043e-04,1.8642587915951584e-02,-7.7774647844544680e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,3,-1,1,1,1,-1,-1,1,1.1518722859629722e-02,-4.6333415039721983e-05,1.1518816046031187e-02,-4.0224220787662031e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,3,-1,1,1,2,-1,1,-1,1.5058847991291719e-02,-9.3052181258286256e-05,1.5059135484258968e-02,-6.1791577286161659e-03
