spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,2,-1,1,-1,8.9472582962268621e-03,-1.6715352379921375e-02,1.8959336386180387e-02,-1.0793309569783793e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,3,-1,1,1,5.7570844865649116e-03,-7.0169580107621666e-03,9.0764377103710516e-03,-8.8370784889800824e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,4,1,-1,-1,-3.1906391997637784e-02,1.1188514252734190e-03,3.1926003176388378e-02,3.1065403306416570e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,5,1,-1,1,-2.7534580651775671e-02,7.7718468150471979e-03,2.8610395568493954e-02,2.8664916353936114e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,1,-1,-1,1,7,1,1,1,5.2098895410144655e-03,-2.5539960754400884e-03,5.8022275879988788e-03,-4.5579366566293816e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,0,-1,-1,-1,2.0341317416935352e-02,2.6413400181609870e-02,3.3338219859650360e-02,9.1454632679489645e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,1,-1,-1,1,8.9472582962268621e-03,1.6715352379921375e-02,1.8959336386180387e-02,1.0793309569783793e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,2,-1,1,-1,2.0919789420765385e-02,-8.0731420126162049e-20,2.0919789420765385e-02,-3.8590933446981298e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,3,-1,1,1,1.8753502593555526e-02,-3.2625207902434693e-03,1.9035175371749657e-02,-1.7224474981859625e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,4,1,-1,-1,-1.6182155454017525e-03,-6.6568006043796592e-03,6.8506653573101412e-03,-1.8092629311191593e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,5,1,-1,1,-4.3920570099564100e-18,0.0000000000000000e+00,4.3920570099564100e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,6,1,1,-1,-2.7534580651775668e-02,7.7718468150471875e-03,2.8610395568493947e-02,2.8664916353936118e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,2,-1,1,-1,7,1,1,1,-4.4805475977752453e-02,9.2769335837702190e-03,4.5755788424095979e-02,2.9374283898079461e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,3,-1,1,1,0,-1,-1,-1,1.3601784191946594e-02,1.1875575660928762e-02,1.8056517673204098e-02,7.1774695076558703e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,3,-1,1,1,1,-1,-1,1,5.7570844865649116e-03,7.0169580107621666e-03,9.0764377103710516e-03,8.8370784889800824e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1069985539148966e+01,8.6560156658335385e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061640e+00,6.1973139920309817e-01,7.4056564158505644e-02,3.7028282079252808e-02,4.9999999999999978e-01,True,1,1,1.7964733672400135e-01,1.5985492061700604e-01,5.9965301969889952e-02,2.6189512016103961e-01,2.1594280735205595e-01,1.9977919336239630e-01,4.8724385026541001e-02,1.0762292726669342e-02,1.0762293014720335e-02,1.0762293014720342e-02,3,-1,1,1,2,-1,1,-1,1.8753502593555526e-02,3.2625207902434693e-03,1.9035175371749657e-02,1.7224474981859625e-01
