spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,3,-1,1,1,3,-1,1,1,3.6507857508347022e-02,-6.0977389688805627e-19,3.6507857508347022e-02,-1.6702538535673858e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.3946457189058222e-18,1.3946457189058222e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,3,-1,1,1,5,1,-1,1,1.1752170721390880e-02,4.8312138174498092e-03,1.2706460703698533e-02,3.9003102902169229e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,3,-1,1,1,6,1,1,-1,1.3082476940604831e-02,4.0909313977213688e-02,4.2950240662744936e-02,1.2612819485848970e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,3,-1,1,1,7,1,1,1,-5.2330688153585048e-02,4.7752330739324202e-02,7.0843390754999666e-02,2.4019082168657744e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,0,-1,-1,-1,-5.2330688153585048e-02,-4.7752330739324202e-02,7.0843390754999666e-02,-2.4019082168657744e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,1,-1,-1,1,1.3082476940604831e-02,-4.0909313977213688e-02,4.2950240662744936e-02,-1.2612819485848970e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,2,-1,1,-1,-1.1752170721390882e-02,4.8312138174498049e-03,1.2706460703698533e-02,2.7515616245681014e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.3946457189058222e-18,1.3946457189058222e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,4,1,-1,-1,3.6507857508347015e-02,4.6127600832811144e-19,3.6507857508347015e-02,1.2634978873319177e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,5,1,-1,1,6.1092527796520078e-03,2.1866572058783246e-02,2.2703963159053223e-02,1.2983554356820466e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,6,1,1,-1,-1.2127845496592937e-03,3.5414773041002761e-03,3.7433818746355086e-03,1.9007307462407219e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,4,1,-1,-1,7,1,1,1,-1.5290375928677524e-02,2.4287733409670202e-03,1.5482071437054963e-02,2.9840654495104264e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,0,-1,-1,-1,-3.2115063209316300e-02,2.2111239680209106e-02,3.8990822062814151e-02,2.5386261851324519e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,1,-1,-1,1,-2.1454554488805913e-02,-1.3702076062224950e-02,2.5456723998349431e-02,-2.5732336351114209e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,2,-1,1,-1,-6.9732285945291111e-19,0.0000000000000000e+00,6.9732285945291111e-19,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,3,-1,1,1,1.1752170721390880e-02,-4.8312138174498075e-03,1.2706460703698533e-02,-3.9003102902169218e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,4,1,-1,-1,6.1092527796520078e-03,-2.1866572058783246e-02,2.2703963159053223e-02,-1.2983554356820466e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,5,1,-1,1,1.8541873803126125e-02,-2.7099734680754547e-20,1.8541873803126125e-02,-1.4615423968739115e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,6,1,1,-1,1.1543265901071624e-02,1.2756821440366653e-02,1.7204170451499287e-02,8.3529708529875635e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,5,1,-1,1,7,1,1,1,-1.1630408202890396e-02,3.1861644686925990e-02,3.3918001077919951e-02,1.9207963267948969e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,0,-1,-1,-1,5.3070081194277492e-03,-9.6007601939900426e-03,1.0969910276851664e-02,-1.0658292507581448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,2.7892914378116445e-18,2.7892914378116445e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,2,-1,1,-1,-2.1454554488805910e-02,-1.3702076062224955e-02,2.5456723998349431e-02,-2.5732336351114204e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,3,-1,1,1,1.3082476940604831e-02,-4.0909313977213688e-02,4.2950240662744936e-02,-1.2612819485848970e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,4,1,-1,-1,-1.2127845496592937e-03,-3.5414773041002761e-03,3.7433818746355086e-03,-1.9007307462407219e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,5,1,-1,1,1.1543265901071624e-02,-1.2756821440366649e-02,1.7204170451499284e-02,-8.3529708529875624e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,1.9435082289861433e-02,5.0000000000000000e-01,True,1,1,1.3895960480382272e-01,7.5656174740118390e-02,9.9500431278752993e-02,1.8138598526961408e-01,1.9255481121474910e-01,1.5326917689050126e-01,3.0102536698910269e-02,7.8672471086867410e-03,7.8672477300552272e-03,7.8672479837265923e-03,6,1,1,-1,6,1,1,-1,5.0913315864183038e-02,4.5407813641962437e-19,5.0913315864183038e-02,8.9186518047838124e-18
