spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,3,-1,1,1,9.5517128265443819e-03,-1.0816710905133130e-19,9.5517128265443819e-03,-1.1324367787810052e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,4,1,-1,-1,-1.8484975109780552e-18,-1.2323316739853702e-18,2.2216175194663124e-18,-2.5535900500422257e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,5,1,-1,1,-1.3708825074454313e-03,1.4542658737293837e-03,1.9985514956372182e-03,2.3266883703463330e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,6,1,1,-1,1.4219938084251099e-02,-1.6221360246719940e-02,2.1571721474509187e-02,-8.5105061273639371e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,7,1,1,1,-3.1210042925384922e-02,1.5648330846885931e-02,3.4913278816203604e-02,2.6768355212182415e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,0,-1,-1,-1,-3.1210042925384929e-02,-1.5648330846885928e-02,3.4913278816203604e-02,-2.6768355212182415e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,1,-1,-1,1,1.4219938084251099e-02,1.6221360246719940e-02,2.1571721474509187e-02,8.5105061273639371e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,2,-1,1,-1,1.3708825074454350e-03,1.4542658737293846e-03,1.9985514956372208e-03,8.1490428324345898e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,3,-1,1,1,-1.8484975109780552e-18,1.5404145924817128e-18,2.4062045143384356e-18,2.4468543773930902e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,4,1,-1,-1,9.5517128265443837e-03,-6.2616507791833303e-21,9.5517128265443837e-03,-6.5555266295088868e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,5,1,-1,1,-1.7450362656917736e-02,-3.8141031417091888e-03,1.7862321787313791e-02,-2.9264079777783993e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,6,1,1,-1,-7.5390792391585243e-03,5.1802169620318826e-03,9.1472598928878102e-03,2.5395665587918419e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,4,1,-1,-1,7,1,1,1,1.4139079343003820e-02,-2.4029373095238757e-03,1.4341815519008016e-02,-1.6834161444489326e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,0,-1,-1,-1,6.4930702326472689e-02,1.8623555168372385e-02,6.7548744708679928e-02,2.7932349029440018e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,1,-1,-1,1,-3.2749602337750469e-02,-2.5848516127961657e-02,4.1721484145441003e-02,-2.4734242567814850e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,2,-1,1,-1,-4.9293266959414808e-18,-5.5454925329341656e-18,7.4196192023681337e-18,-2.2974386674766221e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,3,-1,1,1,-1.3708825074454313e-03,-1.4542658737293839e-03,1.9985514956372182e-03,-2.3266883703463330e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,4,1,-1,-1,-1.7450362656917736e-02,3.8141031417091901e-03,1.7862321787313791e-02,2.9264079777783989e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,5,1,-1,1,3.3821865625658046e-02,-5.3109735152105771e-19,3.3821865625658046e-02,-1.5702781076575358e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,6,1,1,-1,7.1942855979751199e-03,-1.2311245558714837e-02,1.4259190456411192e-02,-1.0419509943171463e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,5,1,-1,1,7,1,1,1,-1.8009845890280644e-02,1.2541804169242129e-02,2.1946557835143030e-02,2.5332963267948969e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,0,-1,-1,-1,-8.2128550436169558e-04,1.6880826417505978e-03,1.8772673983890314e-03,2.0236016765421176e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,1,-1,-1,1,3.0808291849634255e-19,4.9293266959414808e-18,4.9389449035184205e-18,1.5083775167989393e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,2,-1,1,-1,-3.2749602337750469e-02,-2.5848516127961668e-02,4.1721484145441010e-02,-2.4734242567814850e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,3,-1,1,1,1.4219938084251099e-02,1.6221360246719940e-02,2.1571721474509187e-02,8.5105061273639371e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,4,1,-1,-1,-7.5390792391585243e-03,-5.1802169620318826e-03,9.1472598928878102e-03,-2.5395665587918419e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,5,1,-1,1,7.1942855979751199e-03,1.2311245558714833e-02,1.4259190456411190e-02,1.0419509943171463e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,6,1,1,-1,6,1,1,-1,5.7477809571087793e-02,-2.9255380922518758e-19,5.7477809571087793e-02,-5.0898566143749950e-18
