spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,3,-1,1,1,1.1608304335597138e-02,-1.2830789590821552e-19,1.1608304335597138e-02,-1.1053112685438160e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,4,1,-1,-1,-2.2285653917332967e-18,-1.6714240437999726e-18,2.7857067396666208e-18,-2.4980915447965089e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,5,1,-1,1,-2.7866220882437993e-03,1.6659988773995704e-03,3.2466621201142662e-03,2.6027510775697866e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,6,1,1,-1,2.1418339101761604e-02,1.0412536782604186e-02,2.3815250830657553e-02,4.5250676886890295e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,7,1,1,1,1.8583814934141071e-02,3.3620003217393099e-02,3.8414356611089127e-02,1.0658360836099181e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,0,-1,-1,-1,1.8583814934141088e-02,-3.3620003217393099e-02,3.8414356611089134e-02,-1.0658360836099179e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,1,-1,-1,1,2.1418339101761611e-02,-1.0412536782604176e-02,2.3815250830657553e-02,-4.5250676886890240e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,2,-1,1,-1,2.7866220882438002e-03,1.6659988773995748e-03,3.2466621201142692e-03,5.3884157602000760e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,3,-1,1,1,-2.2285653917332967e-18,1.8571378264444139e-18,2.9009420214202945e-18,2.4468543773930902e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,4,1,-1,-1,1.1608304335597140e-02,7.6900318172685052e-20,1.1608304335597140e-02,6.6245952853655293e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,5,1,-1,1,1.0431002169092960e-02,1.2706796364555146e-02,1.6439844284599960e-02,8.8344109322691511e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,6,1,1,-1,-8.9172016516344994e-03,-6.0048379697574513e-03,1.0750561117400052e-02,-2.5489434205816015e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,4,1,-1,-1,7,1,1,1,-7.5161209665338142e-03,-1.6480851150161419e-02,1.8113821491263133e-02,-1.9986714773437091e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,0,-1,-1,-1,-2.4271967795077207e-02,-4.7675096015332652e-02,5.3498067261504433e-02,-2.0417070072725809e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,1,-1,-1,1,4.8458268376892766e-03,-3.2639952404987065e-02,3.2997704931414407e-02,-1.4234098480683128e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,2,-1,1,-1,7.4285513057776560e-19,1.4857102611555312e-18,1.6610745694063664e-18,1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,3,-1,1,1,-2.7866220882437993e-03,-1.6659988773995696e-03,3.2466621201142657e-03,-2.6027510775697871e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,4,1,-1,-1,1.0431002169092960e-02,-1.2706796364555146e-02,1.6439844284599960e-02,-8.8344109322691511e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,5,1,-1,1,2.4190380171457981e-02,5.4789168159597283e-20,2.4190380171457981e-02,2.2649155478855413e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,6,1,1,-1,-1.8233080317253091e-02,-1.2082855381332395e-03,1.8273072314120141e-02,-3.0754205417294238e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,5,1,-1,1,7,1,1,1,-2.4430327371418124e-02,-1.7319741807309948e-02,2.9946858795982956e-02,-2.5248889803846901e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,0,-1,-1,-1,2.2003562864777661e-03,-1.7112920470100850e-03,2.7874878040275246e-03,-6.6101593408195047e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,1,-1,-1,1,4.4571307834665934e-18,-4.4571307834665934e-18,6.3033348032490754e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,2,-1,1,-1,4.8458268376892705e-03,-3.2639952404987072e-02,3.2997704931414414e-02,-1.4234098480683128e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,3,-1,1,1,2.1418339101761604e-02,-1.0412536782604188e-02,2.3815250830657553e-02,-4.5250676886890301e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,4,1,-1,-1,-8.9172016516344994e-03,6.0048379697574521e-03,1.0750561117400052e-02,2.5489434205816015e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,5,1,-1,1,-1.8233080317253091e-02,1.2082855381332395e-03,1.8273072314120141e-02,3.0754205417294238e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,6,1,1,-1,6,1,1,-1,5.8814855014823177e-02,5.7759545358591386e-20,5.8814855014823177e-02,9.8205708989734283e-19
