spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,2,-1,1,-1,-1.2295214350190519e-02,-1.5609876267318017e-03,1.2393908918817366e-02,-3.0153093042233281e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,3,-1,1,1,8.9101666079651365e-04,-6.4475843370177604e-04,1.0998291356599610e-03,-6.2640375700417861e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,4,1,-1,-1,2.2887205448631730e-02,-3.9848741877422211e-02,4.5953741985406374e-02,-1.0494491564308877e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,5,1,-1,1,-3.6836857204991728e-03,2.9400926669871957e-02,2.9630795290281994e-02,1.6954383102353563e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,6,1,1,-1,2.6231971585618362e-18,0.0000000000000000e+00,2.6231971585618362e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,1,-1,-1,1,7,1,1,1,-7.7974833709440307e-03,-6.6765322445223934e-03,1.0265321706225086e-02,-2.4334859682136107e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,0,-1,-1,-1,2.1613402060710656e-02,1.5051270162329157e-02,2.6337803289897804e-02,6.0829632679489654e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,1,-1,-1,1,-1.2295214350190519e-02,1.5609876267318017e-03,1.2393908918817366e-02,3.0153093042233281e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,2,-1,1,-1,2.1275068574109261e-02,-4.6582176134697746e-20,2.1275068574109261e-02,-2.1895194355042418e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,3,-1,1,1,-2.6106228522791746e-02,1.1042510166052321e-02,2.8345585166857892e-02,2.7414310356677176e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,4,1,-1,-1,-4.0620267776291215e-03,1.0349987608238126e-02,1.1118556787319963e-02,1.9447917663672236e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,5,1,-1,1,-1.6142751744995916e-18,1.6142751744995916e-18,2.2829298451795169e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,6,1,1,-1,-3.6836857204991767e-03,2.9400926669871957e-02,2.9630795290281994e-02,1.6954383102353565e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,2,-1,1,-1,7,1,1,1,-2.1346823638518964e-02,-4.1929516188430889e-02,4.7050730145768410e-02,-2.0417070072725814e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,3,-1,1,1,0,-1,-1,-1,-2.3869256008641386e-03,-1.1296787688033195e-02,1.1546203960287512e-02,-1.7790260296491722e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,3,-1,1,1,1,-1,-1,1,8.9101666079651365e-04,6.4475843370177604e-04,1.0998291356599610e-03,6.2640375700417861e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495194572513e-01,9.6538945792062708e-02,1.2178765464333634e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673776412824882e-03,6.2673785846985384e-03,6.2673785846988333e-03,3,-1,1,1,2,-1,1,-1,-2.6106228522791746e-02,-1.1042510166052321e-02,2.8345585166857892e-02,-2.7414310356677176e+00
