spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,2,-1,1,-1,-3.7541167027259825e-03,1.8707710591388454e-02,1.9080666335032272e-02,1.7688381112134870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,3,-1,1,1,4.4823362778504423e-03,5.7018620208666359e-03,7.2527628537499772e-03,9.0457753301021815e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,4,1,-1,-1,3.4978818008720059e-03,3.6864092800389485e-02,3.7029670739673066e-02,1.4761936835825051e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,5,1,-1,1,1.7524496297495980e-02,1.9378527052449728e-02,2.6127289970516963e-02,8.3559657569733103e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.7341095316546971e-18,1.7341095316546971e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,1,-1,-1,1,7,1,1,1,-9.8579980242548986e-04,-8.0721951923848016e-03,8.1321667761072407e-03,-1.6923174782954551e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,0,-1,-1,-1,2.1348587144569324e-02,-2.8208802364836614e-02,3.5376527584369870e-02,-9.2295367320510335e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,1,-1,-1,1,-3.7541167027259825e-03,-1.8707710591388454e-02,1.9080666335032272e-02,-1.7688381112134870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,2,-1,1,-1,1.9339203054899549e-02,-8.0841532213946239e-20,1.9339203054899549e-02,-4.1801894309944270e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,3,-1,1,1,1.5991400375270359e-02,-1.2628514815994162e-02,2.0376561840015628e-02,-6.6843290351036688e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,4,1,-1,-1,9.0065523065377250e-03,-3.5246789745190204e-03,9.6716775341104330e-03,-3.7302391534990820e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,5,1,-1,1,5.2023285949640915e-18,-9.5376024241008346e-18,1.0864165076534651e-17,-1.0714496051147666e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,6,1,1,-1,1.7524496297495966e-02,1.9378527052449714e-02,2.6127289970516943e-02,8.3559657569733103e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,2,-1,1,-1,7,1,1,1,4.0613695646313078e-02,2.0910005287209463e-03,4.0667487717616163e-02,5.1439689949951718e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,3,-1,1,1,0,-1,-1,-1,1.7540009974401648e-02,-1.0090570358481281e-03,1.7569010956900902e-02,-5.7465535110325039e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,3,-1,1,1,1,-1,-1,1,4.4823362778504423e-03,-5.7018620208666359e-03,7.2527628537499772e-03,-9.0457753301021815e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646781600918e-01,6.7461624333529896e-02,7.4291903792314470e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563916857e-01,3.0426644958076610e-02,1.0000361539918696e-02,1.0000362293143323e-02,1.0000361446755915e-02,3,-1,1,1,2,-1,1,-1,1.5991400375270359e-02,1.2628514815994158e-02,2.0376561840015624e-02,6.6843290351036677e-01
