spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,0,-1,-1,-1,2.1898691613230915e-02,6.8231901832329920e-03,2.2937057759179948e-02,3.0204632679489690e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,1,-1,-1,1,-1.0942290471780441e-02,-1.5152618165527733e-04,1.0943339570375401e-02,-3.1277457814392533e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,2,-1,1,-1,2.5954658117029062e-02,1.4447766411801017e-20,2.5954658117029062e-02,5.5665408292632149e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,3,-1,1,1,-2.9808471758454216e-02,3.3935812454682674e-03,3.0001023019959779e-02,3.0282345153710351e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,4,1,-1,-1,6.1197203164553224e-04,7.6320289566063331e-03,7.6565250448224816e-03,1.4907828080090133e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,5,1,-1,1,-8.6873628819259506e-19,0.0000000000000000e+00,8.6873628819259506e-19,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,6,1,1,-1,5.4739926654703416e-03,3.3781410609837463e-02,3.4222044043161162e-02,1.4101510948912754e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,2,-1,1,-1,7,1,1,1,-2.0357783736957482e-02,-5.1233617249867865e-02,5.5130054373151931e-02,-1.9490179212116867e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,3,-1,1,1,0,-1,-1,-1,-8.7127572462861909e-03,-5.9213342826405294e-03,1.0534435842487559e-02,-2.5446782276489146e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,3,-1,1,1,1,-1,-1,1,2.4846447762803502e-03,7.9160833069079881e-04,2.6077007906422671e-03,3.0843265697183053e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916826346153e-01,1.1051586293141613e-01,1.0059378655733785e-01,2.0516792197006517e-01,1.9999807258886523e-01,1.7651973652357547e-01,3.7151175168478080e-02,8.8263516152908734e-03,8.8263505145694410e-03,8.8263515289337003e-03,3,-1,1,1,2,-1,1,-1,-2.9808471758454216e-02,-3.3935812454682678e-03,3.0001023019959779e-02,-3.0282345153710351e+00
