spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,2,-1,1,-1,-1.1136681729725798e-02,-1.5967145733291253e-02,1.9467291101161698e-02,-2.1798255127761643e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,3,-1,1,1,6.6313865649088198e-03,-4.4871357686544619e-03,8.0068517645571196e-03,-5.9488316591517343e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,4,1,-1,-1,2.0183855695441160e-02,2.9208833075373988e-02,3.5504140045344773e-02,9.6612341252157430e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,5,1,-1,1,-1.9156754741402753e-02,1.7988506413464517e-02,2.6278653222901491e-02,2.3876349304513416e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,6,1,1,-1,-2.9537106161479390e-18,-7.3842765403698476e-19,3.0446152144715432e-18,-2.8966139904629289e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,7,1,1,1,3.1881530679363384e-03,-6.6549649944990623e-03,7.3792194074034541e-03,-1.1240374898500849e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,0,-1,-1,-1,2.9276456324434940e-02,2.0387713711008983e-02,3.5675898941422771e-02,6.0829632679489665e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,1,-1,-1,1,-1.1136681729725798e-02,1.5967145733291253e-02,1.9467291101161698e-02,2.1798255127761643e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,2,-1,1,-1,1.9502859689911559e-02,-1.5477209882304277e-20,1.9502859689911559e-02,-7.9358669079234210e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,3,-1,1,1,2.4901608992611637e-03,1.9665822815803376e-02,1.9822852678834643e-02,1.4448428504168376e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,4,1,-1,-1,-8.8148677393582574e-03,-6.6266377750578758e-04,8.8397407509721235e-03,-3.0665580994385597e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,5,1,-1,1,3.6921382701849238e-19,5.9074212322958781e-18,5.9189479188316731e-18,1.5083775167989393e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,6,1,1,-1,-1.9156754741402774e-02,1.7988506413464538e-02,2.6278653222901519e-02,2.3876349304513416e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,2,-1,1,-1,7,1,1,1,-2.9298913434341014e-02,-2.8697173201969413e-02,4.1011633449752276e-02,-2.3665696495502830e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,3,-1,1,1,0,-1,-1,-1,1.0078605464272644e-02,-1.4942960276620804e-02,1.8024160172755169e-02,-9.7740961029181750e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,3,-1,1,1,1,-1,-1,1,6.6313865649088198e-03,4.4871357686544619e-03,8.0068517645571196e-03,5.9488316591517343e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,3,-1,1,1,2,-1,1,-1,2.4901608992611637e-03,-1.9665822815803372e-02,1.9822852678834640e-02,-1.4448428504168376e+00
