spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,2,-1,1,-1,3.5875481112069697e-03,1.5942052541520913e-02,1.6340732562735310e-02,1.3494468805314559e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,3,-1,1,1,8.5018963641327553e-03,-5.7206495807047503e-03,1.0247344700539316e-02,-5.9228319732077128e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,4,1,-1,-1,6.0569561843280620e-03,-2.0015058300263115e-02,2.0911462813055462e-02,-1.2769376339678835e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,5,1,-1,1,-3.3142195411513496e-02,1.8291927093212829e-02,3.7854982677031565e-02,2.6372745466694059e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,6,1,1,-1,1.2264758155980572e-18,1.2264758155980572e-18,1.7344987323413757e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,1,-1,-1,1,7,1,1,1,1.4100555779170830e-03,2.0203092188962025e-03,2.4637179369343524e-03,9.6145393107963961e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,0,-1,-1,-1,2.0973938063367722e-02,1.4605956400245064e-02,2.5558560997283181e-02,6.0829632679489698e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,1,-1,-1,1,3.5875481112069697e-03,-1.5942052541520913e-02,1.6340732562735310e-02,-1.3494468805314559e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,2,-1,1,-1,2.8921046439891528e-02,-3.5285884147315486e-19,2.8921046439891528e-02,-1.2200763281734086e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,3,-1,1,1,-1.0676045040907033e-02,-1.2055012306396419e-02,1.6102833894158033e-02,-2.2956042872973774e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,4,1,-1,-1,1.5151347956147852e-03,-2.2845067955195777e-03,2.7412779406068601e-03,-9.8518239797078710e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,9.8118065247844577e-18,9.8118065247844577e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,6,1,1,-1,-3.3142195411513475e-02,1.8291927093212829e-02,3.7854982677031544e-02,2.6372745466694059e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,2,-1,1,-1,7,1,1,1,5.0093126665065095e-02,3.5558939595054274e-02,6.1430932958949712e-02,6.1731058594298027e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,3,-1,1,1,0,-1,-1,-1,-1.3646010095333169e-02,9.1705501934370350e-03,1.6441185552516665e-02,2.5498850465748726e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,3,-1,1,1,1,-1,-1,1,8.5018963641327553e-03,5.7206495807047529e-03,1.0247344700539318e-02,5.9228319732077150e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,4.4199900181351025e-02,5.0000000000000000e-01,True,1,1,2.2188213746473240e-01,3.4107432574183677e-01,3.5048817581678986e-02,4.1841154325551505e-01,2.4487739263398930e-01,3.5646171785192288e-01,1.0055626445267646e-01,9.5048409232947745e-03,9.5048348834287470e-03,9.5048409998214865e-03,3,-1,1,1,2,-1,1,-1,-1.0676045040907033e-02,1.2055012306396419e-02,1.6102833894158033e-02,2.2956042872973774e+00
