spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,2,-1,1,-1,-1.9772842959426811e-02,1.3913290779155301e-04,1.9773332462288316e-02,3.1345562040596229e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,3,-1,1,1,8.6123067000252150e-03,3.5340598961725036e-05,8.6123792097906465e-03,4.1034767840131834e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,4,1,-1,-1,6.2415729109070398e-03,-3.3623872521487963e-02,3.4198275332879606e-02,-1.3872562406731097e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,5,1,-1,1,-5.1393467832412040e-03,2.5897663193030364e-02,2.6402686306852406e-02,1.7666994063956771e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,6,1,1,-1,6.3026357104231051e-19,0.0000000000000000e+00,6.3026357104231051e-19,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,1,-1,-1,1,7,1,1,1,1.3228421745627623e-03,-6.5855808535027135e-03,6.7171263645120945e-03,-1.3725648723845456e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,0,-1,-1,-1,3.5911556504402746e-02,-1.5096133703812616e-04,3.5911873800933747e-02,-4.2036732051031183e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,1,-1,-1,1,-1.9772842959426811e-02,-1.3913290779155298e-04,1.9773332462288316e-02,-3.1345562040596229e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,2,-1,1,-1,1.9631859510853555e-02,-3.2448699464117366e-20,1.9631859510853555e-02,-1.6528591927921023e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,3,-1,1,1,-1.9362225876510489e-02,-2.3562902952696966e-04,1.9363659569734442e-02,-3.1294237325133314e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,4,1,-1,-1,-1.5290240880745252e-03,7.9522717393603597e-03,8.0979343340472684e-03,1.7607532141752269e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,5,1,-1,1,3.1513178552115525e-19,0.0000000000000000e+00,3.1513178552115525e-19,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,6,1,1,-1,-5.1393467832412023e-03,2.5897663193030364e-02,2.6402686306852403e-02,1.7666994063956769e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,2,-1,1,-1,7,1,1,1,8.5026872581170608e-03,-4.0397799767593952e-02,4.1282901020543120e-02,-1.3633501786048501e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,3,-1,1,1,0,-1,-1,-1,-1.8390361977028771e-02,2.8210685135274992e-04,1.8392525599322290e-02,3.1262539274143513e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,3,-1,1,1,1,-1,-1,1,8.6123067000252150e-03,-3.5340598961724962e-05,8.6123792097906465e-03,-4.1034767840131747e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,5.0000000000000000e-01,True,1,1,1.6376306754840014e-01,5.6677939872695253e-02,6.1626496096097751e-02,2.0214055585027035e-01,2.0358349851635640e-01,1.3356753504510011e-01,2.9541744279955925e-02,1.0830073158381540e-02,1.0830073554215069e-02,1.0830072528728835e-02,3,-1,1,1,2,-1,1,-1,-1.9362225876510489e-02,2.3562902952696952e-04,1.9363659569734442e-02,3.1294237325133314e+00
