spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,2,-1,1,-1,-1.0710895897437293e-02,-5.4140892098994151e-03,1.2001485445497499e-02,-2.6735747101234293e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,3,-1,1,1,3.7701794064900459e-03,5.0618235894567031e-03,6.3116012871459156e-03,9.3061460812187613e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,4,1,-1,-1,-3.1855499006811158e-02,-6.8258520634965720e-03,3.2578598394738950e-02,-2.9305091136717896e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,5,1,-1,1,3.7560267917836419e-02,1.3832934253157797e-02,4.0026538647650239e-02,3.5287178510670153e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,6,1,1,-1,-2.6132506591325583e-18,-5.2265013182651166e-18,5.8434061160665319e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,1,-1,-1,1,7,1,1,1,1.4889659260060107e-03,-2.6515633823398568e-03,3.0410208646723417e-03,-1.0591344097550011e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,0,-1,-1,-1,1.2722555693917104e-02,-1.6810857632638648e-02,2.1082418213517813e-02,-9.2295367320510369e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,1,-1,-1,1,-1.0710895897437293e-02,5.4140892098994160e-03,1.2001485445497499e-02,2.6735747101234293e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,2,-1,1,-1,3.2490139056782934e-02,1.3533963434588330e-20,3.2490139056782934e-02,4.1655603292232932e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,3,-1,1,1,-2.5281007692496960e-02,-4.0577104988846332e-03,2.5604577021322752e-02,-2.9824457158005813e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,4,1,-1,-1,3.0985223683728707e-03,7.1846300101482258e-04,3.1807278964309802e-03,2.2784634790033059e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,5,1,-1,1,5.2265013182651166e-18,3.9198759886988376e-18,6.5331266478313963e-18,6.4350110879328437e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,6,1,1,-1,3.7560267917836412e-02,1.3832934253157800e-02,4.0026538647650232e-02,3.5287178510670164e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,2,-1,1,-1,7,1,1,1,-4.8951188492544706e-02,-4.2595393792075928e-02,6.4889031639674369e-02,-2.4255101558648695e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,3,-1,1,1,0,-1,-1,-1,-2.1897680331480151e-03,1.1689907070248959e-02,1.1893233847446770e-02,1.7559715943001539e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,3,-1,1,1,1,-1,-1,1,3.7701794064900459e-03,-5.0618235894567031e-03,6.3116012871459156e-03,-9.3061460812187613e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.3508299815202749e+00,4.2980022868719631e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0329397816512420e-01,4.1488640544164034e-02,2.0744320272082013e-02,4.9999999999999989e-01,True,1,1,1.8269032013288458e-01,2.7331231841716613e-01,4.7551556681898033e-02,3.4434520930181312e-01,2.1479093708270763e-01,2.9573471189538542e-01,7.2833422046208268e-02,1.0498246700287220e-02,1.0498243039740059e-02,1.0498245878408450e-02,3,-1,1,1,2,-1,1,-1,-2.5281007692496960e-02,4.0577104988846332e-03,2.5604577021322752e-02,2.9824457158005813e+00
