spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,3,-1,1,1,3,-1,1,1,7.9381915425554058e-03,2.6855262836742693e-20,7.9381915425554058e-03,3.3830454572399546e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,3,-1,1,1,4,1,-1,-1,2.0529073884348680e-18,-7.4651177761267928e-19,2.1844240841935690e-18,-3.4877100358390700e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,3,-1,1,1,5,1,-1,1,-9.7043457319829043e-04,1.8625867080385174e-03,2.1002315362407807e-03,2.0511138084170462e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,3,-1,1,1,6,1,1,-1,1.2201004431241624e-02,-1.4450550697182733e-02,1.8912507094064133e-02,-8.6960438687735009e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,3,-1,1,1,7,1,1,1,1.3265589661833853e-03,3.0635012996736773e-02,3.0663720909260058e-02,1.5275213078308862e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,0,-1,-1,-1,1.3265589661833762e-03,-3.0635012996736780e-02,3.0663720909260065e-02,-1.5275213078308865e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,1,-1,-1,1,1.2201004431241632e-02,1.4450550697182729e-02,1.8912507094064137e-02,8.6960438687734953e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,2,-1,1,-1,9.7043457319828793e-04,1.8625867080385152e-03,2.1002315362407776e-03,1.0904788451727476e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,3,-1,1,1,2.0529073884348680e-18,1.4930235552253586e-18,2.5384144819056322e-18,6.2879628641543295e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,4,1,-1,-1,7.9381915425554110e-03,3.2581574932355550e-20,7.9381915425554110e-03,4.1044077555562616e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,5,1,-1,1,-1.2434376796164706e-02,8.4559735345372169e-03,1.5037194376804241e-02,2.5443831480085799e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,6,1,1,-1,-1.0158716977828943e-02,-3.1613343108435432e-03,1.0639246461124333e-02,-2.8398978071107508e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,4,1,-1,-1,7,1,1,1,1.4857757809866458e-02,-7.6884053261860943e-03,1.6729152506817984e-02,-4.7752368175488052e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,0,-1,-1,-1,-3.4698788935679986e-02,5.0999639102391678e-02,6.1684431927165106e-02,2.1682281547072577e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,1,-1,-1,1,-5.7021856091370822e-03,-3.7629299361928936e-02,3.8058889778745719e-02,-1.7211879301461446e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,2,-1,1,-1,4.4790706656760759e-18,1.4930235552253586e-18,4.7213550347943224e-18,3.2175055439664219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,3,-1,1,1,-9.7043457319829043e-04,-1.8625867080385174e-03,2.1002315362407807e-03,-2.0511138084170462e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,4,1,-1,-1,-1.2434376796164706e-02,-8.4559735345372151e-03,1.5037194376804239e-02,-2.5443831480085799e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,5,1,-1,1,2.9040391126339989e-02,6.1456164226034261e-19,2.9040391126339989e-02,2.1162305961606960e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,6,1,1,-1,7.6628883159689703e-03,1.4677014103831139e-02,1.6557010610224052e-02,1.0896244025442212e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,5,1,-1,1,7,1,1,1,-2.4437163118449710e-02,-7.8401213377092376e-03,2.5664030156382734e-02,-2.8311389803846900e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,0,-1,-1,-1,1.6620287640051940e-03,8.6884689695663098e-04,1.8754291622804097e-03,4.8169162103341195e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,1,-1,-1,1,2.9860471104507171e-18,-2.2395353328380379e-18,3.7325588880633967e-18,-6.4350110879328437e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,2,-1,1,-1,-5.7021856091370735e-03,-3.7629299361928950e-02,3.8058889778745733e-02,-1.7211879301461441e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,3,-1,1,1,1.2201004431241624e-02,1.4450550697182733e-02,1.8912507094064133e-02,8.6960438687735009e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,4,1,-1,-1,-1.0158716977828943e-02,3.1613343108435436e-03,1.0639246461124333e-02,2.8398978071107508e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,5,1,-1,1,7.6628883159689703e-03,-1.4677014103831139e-02,1.6557010610224052e-02,-1.0896244025442212e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,7.2617887955682886e-02,4.9999999999999978e-01,True,1,1,2.2534220171657734e-01,3.4688165750310046e-01,2.6769804244106916e-02,4.2510678490656517e-01,2.4719529403466436e-01,3.6145994472727039e-01,1.0297669221017522e-01,9.6097863870237277e-03,9.6097830991417298e-03,9.6097849108752846e-03,6,1,1,-1,6,1,1,-1,5.9317854365100342e-02,1.4129535790499050e-18,5.9317854365100342e-02,2.3820038573094716e-17
