spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,2,-1,1,-1,-1.1505763785466078e-02,5.2898977489094037e-04,1.1517917800925733e-02,3.0956489395720808e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,3,-1,1,1,2.6808812789850295e-03,-1.9170846151821928e-03,3.2958061007560295e-03,-6.2078511410142967e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,4,1,-1,-1,1.4816564389584185e-02,-3.8771182986291938e-02,4.1505845497558869e-02,-1.2057684164576643e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,5,1,-1,1,-4.9359253450835154e-03,3.4181437913661676e-02,3.4535982060131802e-02,1.7142086563421106e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,6,1,1,-1,2.0567623162648652e-19,3.2908197060237843e-18,3.2972408237510554e-18,1.5083775167989393e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,1,-1,-1,1,7,1,1,1,-5.5736420433133912e-03,-4.1996103458498283e-03,6.9786970620567554e-03,-2.4958700608568547e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,0,-1,-1,-1,1.9035505262078454e-02,1.3256058975407809e-02,2.3196412656747302e-02,6.0829632679489665e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,1,-1,-1,1,-1.1505763785466078e-02,-5.2898977489094037e-04,1.1517917800925733e-02,-3.0956489395720808e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,2,-1,1,-1,2.6248133756669179e-02,-1.8827355362978299e-19,2.6248133756669179e-02,-7.1728358052101915e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,3,-1,1,1,-2.8324610571998962e-02,6.6485779112560673e-03,2.9094452259794092e-02,2.9110385165280857e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,4,1,-1,-1,-2.2224847413830589e-03,7.0518127491404313e-03,7.3937474581310964e-03,1.8761072728105725e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,5,1,-1,1,3.2908197060237843e-18,-3.2908197060237843e-18,4.6539218595834772e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,6,1,1,-1,-4.9359253450835128e-03,3.4181437913661683e-02,3.4535982060131809e-02,1.7142086563421106e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,2,-1,1,-1,7,1,1,1,-1.6045030952974045e-02,-5.3394767477128402e-02,5.5753423322864260e-02,-1.8627101131210544e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,3,-1,1,1,0,-1,-1,-1,-4.1972228636183960e-03,-1.0294680021665333e-02,1.1117424005378060e-02,-1.9579297749331115e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,3,-1,1,1,1,-1,-1,1,2.6808812789850295e-03,1.9170846151821920e-03,3.2958061007560290e-03,6.2078511410142945e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999989e-01,True,1,1,1.5293097904124103e-01,1.4920157652098959e-01,9.7006118128353122e-02,2.3323365976851720e-01,2.0383085277893020e-01,2.0104785922897431e-01,4.4561921326311572e-02,8.7489452621552256e-03,8.7489452397414118e-03,8.7489443098727609e-03,3,-1,1,1,2,-1,1,-1,-2.8324610571998962e-02,-6.6485779112560673e-03,2.9094452259794092e-02,-2.9110385165280857e+00
