spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,0,-1,-1,-1,7.2935744928519534e-03,1.9980836006351262e-02,2.1270402826356713e-02,1.2207963267948965e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,1,-1,-1,1,-9.8172515932071699e-03,-7.7348555009092972e-03,1.2498256616995650e-02,-2.4742832998239055e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,2,-1,1,-1,3.2779842360731011e-02,3.5317519468978134e-20,3.2779842360731011e-02,1.0774157813305156e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,3,-1,1,1,-2.3723994346431031e-02,4.9383195406299107e-03,2.4232517566997840e-02,2.9363661050831085e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,4,1,-1,-1,-2.6404857784736177e-03,1.4012237645183705e-03,2.9892462569304089e-03,2.6537119837471290e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,6,1,1,-1,-3.2241405901893408e-02,2.4292744585729355e-02,4.0368870358707468e-02,2.4958781511689145e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,2,-1,1,-1,7,1,1,1,2.9773667740381954e-02,-5.8305562209418724e-02,6.5467624634402755e-02,-1.0986659822024492e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,3,-1,1,1,0,-1,-1,-1,2.6221943815838162e-03,-1.2135744903462694e-02,1.2415804755904085e-02,-1.3579957795402635e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,3,-1,1,1,1,-1,-1,1,2.3043029804283781e-03,6.4983586180920065e-03,6.8948152226830390e-03,1.2300314525092328e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752107678862e-01,2.9739975284851933e-01,4.4628729151757252e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094099923178446e-02,1.0094096727614655e-02,1.0094099027973079e-02,3,-1,1,1,2,-1,1,-1,-2.3723994346431031e-02,-4.9383195406299089e-03,2.4232517566997836e-02,-2.9363661050831085e+00
