detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_238,C_e_p,polarization_cluster_02_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4445294036512930e+00,3.0212207296624469e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.8693888054425001e+00,-1.4882005962772027e-02,4.8694115468576094e+00,-3.1385364261612390e+00,2.3711168812670216e+01,2.6325373317177603e-01,1,9.9994643720272813e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_238,C_e_p,polarization_cluster_02_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4445294036512930e+00,3.0212207296624469e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.8601587437689311e+00,-1.5195956575551348e-02,4.8601824998378245e+00,-3.1266277212555283e-03,2.3621373931729835e+01,2.6225678368294952e-01,2,9.9994643720272813e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_238,C_e_p,polarization_cluster_02_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4445294036512930e+00,3.0212207296624469e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6274972665875538e+00,-1.4107927657302632e-02,4.6275187720740867e+00,-3.0487071380651694e-03,2.1413929985898061e+01,2.3774859245464003e-01,3,9.9994643720272813e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_238,C_e_p,polarization_cluster_02_local_minimum_238,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4445294036512930e+00,3.0212207296624469e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.6171578852350379e+00,-1.3976136344827816e-02,4.6171790380680733e+00,-3.1385656629592056e+00,2.1318342269575211e+01,2.3668732789336255e-01,4,9.9994643720272813e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_250,C_e_p,polarization_cluster_02_local_minimum_250,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4269002577635199e+00,1.3688398564091800e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.1752046542575449e+00,-2.7847134100719795e-08,7.1752046542575449e+00,-3.8810229732187729e-09,5.1483561830479132e+01,2.6332394154632272e-01,1,9.9994248636397787e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_250,C_e_p,polarization_cluster_02_local_minimum_250,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4269002577635199e+00,1.3688398564091800e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.1555936637157069e+00,3.0572943251308927e-05,7.1555936637810200e+00,4.2725935384160961e-06,5.1202520681143056e+01,2.6188649509645273e-01,2,9.9994248636397787e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_250,C_e_p,polarization_cluster_02_local_minimum_250,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4269002577635199e+00,1.3688398564091800e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.8218164988409695e+00,-5.4816193663297575e-10,6.8218164988409695e+00,-8.0354248274797305e-11,4.6537180343858864e+01,2.3802459116848027e-01,3,9.9994248636397787e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_250,C_e_p,polarization_cluster_02_local_minimum_250,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4269002577635199e+00,1.3688398564091800e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.8029157170965338e+00,6.4106547718345274e-07,6.8029157170965640e+00,9.4233929074319891e-08,4.6279662253919454e+01,2.3670745855272210e-01,4,9.9994248636397787e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_251,C_e_p,polarization_cluster_02_local_minimum_251,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4352334916016909e+00,3.0126854838413597e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9552465135966821e+00,5.5721529366885383e+00,5.9052415089290538e+00,1.2333234584508426e+00,3.4871877278778676e+01,2.6333060298260230e-01,1,9.9992577440790731e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_251,C_e_p,polarization_cluster_02_local_minimum_251,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4352334916016909e+00,3.0126854838413597e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9537211692790579e+00,5.5591572786028225e+00,5.8924745273553683e+00,1.9087551713497217e+00,3.4721256055531867e+01,2.6219320572628380e-01,2,9.9992577440790731e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_251,C_e_p,polarization_cluster_02_local_minimum_251,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4352334916016909e+00,3.0126854838413597e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.8579409606670982e+00,5.2948394583862397e+00,5.6113518427744724e+00,1.9082696414492526e+00,3.1487269503408466e+01,2.3777216231642614e-01,3,9.9992577440790731e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_251,C_e_p,polarization_cluster_02_local_minimum_251,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4352334916016909e+00,3.0126854838413597e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.8534266916314934e+00,5.2821208546089222e+00,5.5978559488384976e+00,1.2333316686693587e+00,3.1335991223946557e+01,2.3662980338259501e-01,4,9.9992577440790731e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_257,C_e_p,polarization_cluster_02_local_minimum_257,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3963496868988112e+00,1.5945575835755205e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.7984850880931546e+01,1.4705142266228913e-01,6.7985009917064843e+01,3.1394296541652627e+00,4.6219615734234048e+03,2.6325540993338375e-01,1,9.9990180394244677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_257,C_e_p,polarization_cluster_02_local_minimum_257,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3963496868988112e+00,1.5945575835755205e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.7825749394406756e+01,-1.4346149724042681e-01,6.7825901115385548e+01,-3.1394775087579245e+00,4.6003528621140586e+03,2.6202463160182343e-01,2,9.9990180394244677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_257,C_e_p,polarization_cluster_02_local_minimum_257,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3963496868988112e+00,1.5945575835755205e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.4633297908050352e+01,-1.4528034540615226e-01,6.4633461185747635e+01,-3.1393448942237123e+00,4.1774843048495477e+03,2.3793909267594421e-01,3,9.9990180394244677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_257,C_e_p,polarization_cluster_02_local_minimum_257,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3963496868988112e+00,1.5945575835755205e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.4462445238051629e+01,1.3603797246256980e-01,6.4462588781391304e+01,3.1394823121342386e+00,4.1554253523987563e+03,2.3668266973129543e-01,4,9.9990180394244677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_277,C_e_p,polarization_cluster_02_local_minimum_277,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8798176970307385e-01,1.9600230026945840e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3907383487932745e-02,7.1551502742724007e-03,1.5640060451540611e-02,2.6664237352945088e+00,2.4461149092784470e-04,2.6295645852439142e-01,1,9.9999648490226389e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_277,C_e_p,polarization_cluster_02_local_minimum_277,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8798176970307385e-01,1.9600230026945840e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3901863480081995e-02,7.1030497809411106e-03,1.5611378043253103e-02,4.7236306218769941e-01,2.4371512440936503e-04,2.6199286779386116e-01,2,9.9999648490226389e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_277,C_e_p,polarization_cluster_02_local_minimum_277,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8798176970307385e-01,1.9600230026945840e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3189838166651268e-02,6.8852805274545043e-03,1.4878807707749794e-02,4.8110333296152274e-01,2.2137891880419467e-04,2.3798152842247897e-01,3,9.9999648490226389e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_277,C_e_p,polarization_cluster_02_local_minimum_277,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8798176970307385e-01,1.9600230026945840e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3145165148731682e-02,6.9088024097624830e-03,1.4850148737456130e-02,2.6576930777001198e+00,2.2052691752456988e-04,2.3706563016153231e-01,4,9.9999648490226389e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_278,C_e_p,polarization_cluster_02_local_minimum_278,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1745455772488509e+00,2.7446133882678683e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.2134510650294159e-03,1.4140546798167033e-02,1.5874159505899075e-02,2.0425113479091852e+00,2.5198894001872597e-04,2.6295784937073508e-01,1,9.9999144984666677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_278,C_e_p,polarization_cluster_02_local_minimum_278,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1745455772488509e+00,2.7446133882678683e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.3105165741499823e-03,1.4058383923792906e-02,1.5845561243757838e-02,1.0912682478441049e+00,2.5108181112968046e-04,2.6201123377027363e-01,2,9.9999144984666677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_278,C_e_p,polarization_cluster_02_local_minimum_278,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1745455772488509e+00,2.7446133882678683e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.6329608761178617e-03,1.3566202356353262e-02,1.5100927665465955e-02,1.1160416375963813e+00,2.2803801635763507e-04,2.3796435808538305e-01,3,9.9999144984666677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_278,C_e_p,polarization_cluster_02_local_minimum_278,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1745455772488509e+00,2.7446133882678683e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.5152636291703203e-03,1.3591203545024902e-02,1.5072142314876379e-02,2.0178070423663681e+00,2.2716947395988704e-04,2.3705800862027498e-01,4,9.9999144984666677e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_280,C_e_p,polarization_cluster_02_local_minimum_280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2323636342829274e-01,1.9944820520024069e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.9270460810287871e-03,-1.5170485556028715e-02,1.6677158013713611e-02,-1.9991362798252437e+00,2.7812759941437222e-04,2.6297297090277633e-01,1,9.9999337496812335e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_280,C_e_p,polarization_cluster_02_local_minimum_280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2323636342829274e-01,1.9944820520024069e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.0153594095293381e-03,-1.5098077141742917e-02,1.6648339287234980e-02,-1.1358244054935327e+00,2.7716720102289184e-04,2.6206490273985528e-01,2,9.9999337496812335e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_280,C_e_p,polarization_cluster_02_local_minimum_280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2323636342829274e-01,1.9944820520024069e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.3647413735344336e-03,-1.4529487922765597e-02,1.5862406880728170e-02,-1.1579186114515931e+00,2.5161595204977241e-04,2.3790589131169815e-01,3,9.9999337496812335e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_280,C_e_p,polarization_cluster_02_local_minimum_280,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2323636342829274e-01,1.9944820520024069e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.2579041469033427e-03,-1.4544722774576916e-02,1.5833834813497535e-02,-1.9771075108049827e+00,2.5071032490112653e-04,2.3704961001379357e-01,4,9.9999337496812335e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_281,C_e_p,polarization_cluster_02_local_minimum_281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3163152549624451e-01,2.0017788083071721e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6836999713667908e-02,-3.9645136901079174e-11,1.6836999713667908e-02,-2.3546437949331387e-09,2.8348455935805323e-04,2.6297825778155154e-01,1,9.9999936538295953e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_281,C_e_p,polarization_cluster_02_local_minimum_281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3163152549624451e-01,2.0017788083071721e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6808369816805478e-02,8.3961348341333120e-12,1.6808369816805478e-02,3.1415926530902722e+00,2.8252129589849742e-04,2.6208467349974007e-01,2,9.9999936538295953e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_281,C_e_p,polarization_cluster_02_local_minimum_281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3163152549624451e-01,2.0017788083071721e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.6013900419033510e-02,-1.8501390663087540e-08,1.6013900419044196e-02,-3.1415914982566027e+00,2.5644500663106386e-04,2.3789465363944801e-01,3,9.9999936538295953e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_281,C_e_p,polarization_cluster_02_local_minimum_281,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3163152549624451e-01,2.0017788083071721e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5985169026725820e-02,3.9528546556330403e-09,1.5985169026726309e-02,2.4728263110788059e-07,2.5552562881301001e-04,2.3704178046221991e-01,4,9.9999936538295953e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_285,C_e_p,polarization_cluster_02_local_minimum_285,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.5763928213833244e-01,2.0330401483590039e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7543117486085898e-02,3.9793739021184707e-03,1.7988785055791687e-02,2.9185333580324495e+00,3.2359638778347433e-04,2.6296820502412388e-01,1,9.9997332386967908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_285,C_e_p,polarization_cluster_02_local_minimum_285,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.5763928213833244e-01,2.0330401483590039e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7527115990182238e-02,3.9193769338764801e-03,1.7959991939951001e-02,2.1999855437034893e-01,3.2256131048310479e-04,2.6212705713120760e-01,2,9.9997332386967908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_285,C_e_p,polarization_cluster_02_local_minimum_285,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.5763928213833244e-01,2.0330401483590039e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6656881196170044e-02,3.9013255568489690e-03,1.7107660047003686e-02,2.3006985559418808e-01,2.9267203228384618e-04,2.3783775683535580e-01,3,9.9997332386967908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_285,C_e_p,polarization_cluster_02_local_minimum_285,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.5763928213833244e-01,2.0330401483590039e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6617077973202179e-02,3.9450532054884887e-03,1.7078955622684196e-02,2.9084984636719780e+00,2.9169072516161608e-04,2.3704030487899186e-01,4,9.9997332386967908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_286,C_e_p,polarization_cluster_02_local_minimum_286,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6272754878371958e-01,2.0363367715154017e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7911553840820583e-02,-1.0673806919880842e-03,1.7943329193163781e-02,-3.0820713021028121e+00,3.2196306253424361e-04,2.6297793459753133e-01,1,9.9999030340005446e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_286,C_e_p,polarization_cluster_02_local_minimum_286,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6272754878371958e-01,2.0363367715154017e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7883587658054735e-02,-1.0563779642947765e-03,1.7914760448489820e-02,-5.9001130107447113e-02,3.2093864192677519e-04,2.6214119260175489e-01,2,9.9999030340005446e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_286,C_e_p,polarization_cluster_02_local_minimum_286,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6272754878371958e-01,2.0363367715154017e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7032858930418646e-02,-1.0310331826547971e-03,1.7064035653012375e-02,-6.0458239585447576e-02,2.9118131276727747e-04,2.3783554430810541e-01,3,9.9999030340005446e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_286,C_e_p,polarization_cluster_02_local_minimum_286,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6272754878371958e-01,2.0363367715154017e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7003705006796752e-02,-1.0373034954226886e-03,1.7035315744058900e-02,-3.0806636051048693e+00,2.9020198249978104e-04,2.3703563189266283e-01,4,9.9999030340005446e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_287,C_e_p,polarization_cluster_02_local_minimum_287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1025141776062626e+00,2.6690109585468105e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.8037436782909068e-02,-2.6415646907786330e-03,1.8229837895960825e-02,-2.9961773566454251e+00,3.3232698971300939e-04,2.6297299331690194e-01,1,9.9997764576979431e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_287,C_e_p,polarization_cluster_02_local_minimum_287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1025141776062626e+00,2.6690109585468105e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.8013883901901690e-02,-2.6044641977979364e-03,1.8201188065310576e-02,-1.4358596281520711e-01,3.3128324698880417e-04,2.6214707138779830e-01,2,9.9997764576979431e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_287,C_e_p,polarization_cluster_02_local_minimum_287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1025141776062626e+00,2.6690109585468105e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.7141548760611098e-02,-2.5906809248446706e-03,1.7336214164769707e-02,-1.4999938488047318e-01,3.0054432156676196e-04,2.3782311492383426e-01,3,9.9997764576979431e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_287,C_e_p,polarization_cluster_02_local_minimum_287,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1025141776062626e+00,2.6690109585468105e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7108366684632201e-02,-2.6175315544330418e-03,1.7307445855881964e-02,-2.9897727925177708e+00,2.9954768205428566e-04,2.3703446614125984e-01,4,9.9997764576979431e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_288,C_e_p,polarization_cluster_02_local_minimum_288,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0471451116158890e+00,2.6157791314648660e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6704138495128404e-02,9.9088646677801540e-03,1.9421993766573310e-02,2.6061894976311746e+00,3.7721384186881240e-04,2.6300851570711858e-01,1,9.9999124303528908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_288,C_e_p,polarization_cluster_02_local_minimum_288,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0471451116158890e+00,2.6157791314648660e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6717838193814460e-02,9.8289731809746757e-03,1.9393164457274140e-02,5.3149965043451197e-01,3.7609482766688099e-04,2.6222829443303419e-01,2,9.9999124303528908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_288,C_e_p,polarization_cluster_02_local_minimum_288,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0471451116158890e+00,2.6157791314648660e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5777790458917119e-02,9.5937872309209988e-03,1.8465628210209337e-02,5.4632231017801203e-01,3.4097942519767892e-04,2.3774443711717538e-01,3,9.9999124303528908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_288,C_e_p,polarization_cluster_02_local_minimum_288,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0471451116158890e+00,2.6157791314648660e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5716148112577450e-02,9.6399563435364977e-03,1.8437084091627975e-02,2.5913936379522324e+00,3.3992606980176127e-04,2.3700999577796086e-01,4,9.9999124303528908e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_290,C_e_p,polarization_cluster_02_local_minimum_290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0413539434282497e+00,2.6115595076876601e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1347718968298212e-02,1.5755171882718709e-02,1.9416389129739989e-02,2.1949863651124355e+00,3.7699616683748517e-04,2.6301332765815616e-01,1,9.9999606775704175e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_290,C_e_p,polarization_cluster_02_local_minimum_290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0413539434282497e+00,2.6115595076876601e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1393754530863021e-02,1.5686642026027962e-02,1.9387841044384190e-02,9.4261374704166390e-01,3.7588838036230822e-04,2.6224047468828343e-01,2,9.9999606775704175e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_290,C_e_p,polarization_cluster_02_local_minimum_290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0413539434282497e+00,2.6115595076876601e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0614616679556647e-02,1.5103063804430536e-02,1.8460027723018781e-02,9.5818550867018681e-01,3.4077262353462208e-04,2.3774178512875338e-01,3,9.9999606775704175e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_290,C_e_p,polarization_cluster_02_local_minimum_290,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0413539434282497e+00,2.6115595076876601e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0537911215249350e-02,1.5121590012374758e-02,1.8431225061911378e-02,2.1794242622083684e+00,3.3971005728283008e-04,2.3700048028184881e-01,4,9.9999606775704175e-01
