detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_352,C_e_p,polarization_cluster_02_local_minimum_352,6.8151311905702094e-01,2.2576931363797517e+00,kp,2.3473328201033672e+00,2.4515577198377936e-03,-1.6008042831846137e-02,2.3472768988008084e+00,2.3473327644828075e+00,4.8643536607507478e+00,2.4997338730397669e+01,4.9997338659570341e+00,2.4118778215817209e+00,2.3516436253320050e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0886967219550483e+00,1.5618603409509297e+00,2.9959883010369168e+00,1.2058909774906204e-01,6.2663358473651751e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_352,C_e_p,polarization_cluster_02_local_minimum_352,6.8151311905702094e-01,2.2576931363797517e+00,pp,2.5318119481044903e+00,-1.2301872407704334e-01,1.8039726727887222e-02,-2.3483544669301302e+00,2.3516436253320054e+00,2.9959883010369168e+00,2.4997338730397669e+01,4.9997338659570341e+00,2.4118778215817209e+00,2.3516436253320050e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0886967219550483e+00,1.5618603409509297e+00,2.9959883010369168e+00,1.2058909774906204e-01,6.2663358473651751e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_352,C_e_p,polarization_cluster_02_local_minimum_352,6.8151311905702094e-01,2.2576931363797517e+00,qout,1.2058909774906204e-01,1.2056716635720555e-01,-2.0316838960410858e-03,1.0775681293219068e-03,1.2058909774906204e-01,6.2663358473651751e+00,2.4997338730397669e+01,4.9997338659570341e+00,2.4118778215817209e+00,2.3516436253320050e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0886967219550483e+00,1.5618603409509297e+00,2.9959883010369168e+00,1.2058909774906204e-01,6.2663358473651751e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_354,C_e_p,polarization_cluster_02_local_minimum_354,6.8332405312904665e-01,2.2603472240947400e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3523317796127685e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0819707049506202e+00,1.5601715991711269e+00,3.1525638810863814e+00,1.2059598552424938e-01,2.2963988830396011e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_354,C_e_p,polarization_cluster_02_local_minimum_354,6.8332405312904665e-01,2.2603472240947400e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3523317796127685e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0819707049506202e+00,1.5601715991711269e+00,3.1525638810863814e+00,1.2059598552424938e-01,2.2963988830396011e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_354,C_e_p,polarization_cluster_02_local_minimum_354,6.8332405312904665e-01,2.2603472240947400e+00,kp,2.3469528695623616e+00,1.9569914623452547e-02,1.5100868803112435e-03,2.3468707354488707e+00,2.3469528139327980e+00,7.7011087362804376e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3523317796127685e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0819707049506202e+00,1.5601715991711269e+00,3.1525638810863814e+00,1.2059598552424938e-01,2.2963988830396011e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_354,C_e_p,polarization_cluster_02_local_minimum_354,6.8332405312904665e-01,2.2603472240947400e+00,pp,2.5324511449139893e+00,-1.4015909030304019e-01,-1.5377789656317465e-03,-2.3481520108411744e+00,2.3523317796127685e+00,3.1525638810863810e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3523317796127685e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0819707049506202e+00,1.5601715991711269e+00,3.1525638810863814e+00,1.2059598552424938e-01,2.2963988830396011e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_354,C_e_p,polarization_cluster_02_local_minimum_354,6.8332405312904665e-01,2.2603472240947400e+00,qout,1.2059598552424938e-01,1.2058917567958764e-01,2.7692085320503025e-05,1.2812753923037601e-03,1.2059598552424937e-01,2.2963988830396014e-04,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3523317796127685e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0819707049506202e+00,1.5601715991711269e+00,3.1525638810863814e+00,1.2059598552424938e-01,2.2963988830396011e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_355,C_e_p,polarization_cluster_02_local_minimum_355,6.7290992951573514e-01,2.2430634969430492e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3501011056919197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5362081193538726e+00,5.5976916798099499e+00,1.2059598552424938e-01,6.2817005436317190e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_355,C_e_p,polarization_cluster_02_local_minimum_355,6.7290992951573514e-01,2.2430634969430492e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3501011056919197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5362081193538726e+00,5.5976916798099499e+00,1.2059598552424938e-01,6.2817005436317190e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_355,C_e_p,polarization_cluster_02_local_minimum_355,6.7290992951573514e-01,2.2430634969430492e+00,kp,2.3490247529859509e+00,-1.2052372271941139e-01,1.7894936164658168e-04,2.3459307383765111e+00,2.3490246974054534e+00,3.1401078900419241e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3501011056919197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5362081193538726e+00,5.5976916798099499e+00,1.2059598552424938e-01,6.2817005436317190e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_355,C_e_p,polarization_cluster_02_local_minimum_355,6.7290992951573514e-01,2.2430634969430492e+00,pp,2.5303792614891516e+00,2.2279128364195503e-16,-1.8219606168563917e-16,-2.3501011056919197e+00,2.3501011056919197e+00,5.5976916798099499e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3501011056919197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5362081193538726e+00,5.5976916798099499e+00,1.2059598552424938e-01,6.2817005436317190e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_355,C_e_p,polarization_cluster_02_local_minimum_355,6.7290992951573514e-01,2.2430634969430492e+00,qout,1.2059598552424938e-01,1.2052372271941117e-01,-1.7894936164639948e-04,4.1703673154083725e-03,1.2059598552424938e-01,6.2817005436317190e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3501011056919197e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5362081193538726e+00,5.5976916798099499e+00,1.2059598552424938e-01,6.2817005436317190e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,6.9372697577602960e-01,2.2681865169963555e+00,k,2.4114581223791336e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4114580682376316e+00,2.4114580682376316e+00,0.0000000000000000e+00,2.4989230236341154e+01,4.9989229076213153e+00,2.4114580682376316e+00,2.3519541170636726e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0858520929270083e+00,1.5368337517426500e+00,3.9764963033913583e+00,1.2056810930428395e-01,3.8726962083836351e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,6.9372697577602960e-01,2.2681865169963555e+00,p,2.5874647852421817e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4114580682376316e+00,2.4114580682376316e+00,0.0000000000000000e+00,2.4989230236341154e+01,4.9989229076213153e+00,2.4114580682376316e+00,2.3519541170636726e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0858520929270083e+00,1.5368337517426500e+00,3.9764963033913583e+00,1.2056810930428395e-01,3.8726962083836351e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,6.9372697577602960e-01,2.2681865169963555e+00,kp,2.3462544510223506e+00,-3.2453546143099282e-02,9.2459241389750035e-02,2.3442072740793711e+00,2.3462543953762274e+00,1.9083651303420837e+00,2.4989230236341154e+01,4.9989229076213153e+00,2.4114580682376316e+00,2.3519541170636726e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0858520929270083e+00,1.5368337517426500e+00,3.9764963033913583e+00,1.2056810930428395e-01,3.8726962083836351e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,6.9372697577602960e-01,2.2681865169963555e+00,pp,2.5321003472952568e+00,-8.7954685566816612e-02,-9.7124618989922792e-02,-2.3483012903896432e+00,2.3519541170636722e+00,3.9764963033913578e+00,2.4989230236341154e+01,4.9989229076213153e+00,2.4114580682376316e+00,2.3519541170636726e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0858520929270083e+00,1.5368337517426500e+00,3.9764963033913583e+00,1.2056810930428395e-01,3.8726962083836351e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_361,C_e_p,polarization_cluster_02_local_minimum_361,6.9372697577602960e-01,2.2681865169963555e+00,qout,1.2056810930428395e-01,1.2040823170991589e-01,4.6653776001727501e-03,4.0940163102718679e-03,1.2056810930428394e-01,3.8726962083836351e-02,2.4989230236341154e+01,4.9989229076213153e+00,2.4114580682376316e+00,2.3519541170636726e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0858520929270083e+00,1.5368337517426500e+00,3.9764963033913583e+00,1.2056810930428395e-01,3.8726962083836351e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,8.7384270921980023e-01,2.4452911171097864e+00,k,2.4120018591287216e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120018049994245e+00,2.4120018049994245e+00,0.0000000000000000e+00,2.4999734021883913e+01,4.9999734021176474e+00,2.4120018049994245e+00,2.3503509771514883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5319992816710872e+00,1.7871040627267467e+00,1.2059529714957413e-01,3.1453939913606517e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,8.7384270921980023e-01,2.4452911171097864e+00,p,2.5879715429889258e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120018049994245e+00,2.4120018049994245e+00,0.0000000000000000e+00,2.4999734021883913e+01,4.9999734021176474e+00,2.4120018049994245e+00,2.3503509771514883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5319992816710872e+00,1.7871040627267467e+00,1.2059529714957413e-01,3.1453939913606517e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,8.7384270921980023e-01,2.4452911171097864e+00,kp,2.3487667725436872e+00,1.2050367721257051e-01,4.5807738614918011e-04,2.3456734096264804e+00,2.3487667169570847e+00,3.8013377708561026e-03,2.4999734021883913e+01,4.9999734021176474e+00,2.4120018049994245e+00,2.3503509771514883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5319992816710872e+00,1.7871040627267467e+00,1.2059529714957413e-01,3.1453939913606517e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,8.7384270921980023e-01,2.4452911171097864e+00,pp,2.5306113324248267e+00,-6.1776545946587747e-17,2.8112743399117274e-16,-2.3503509771514883e+00,2.3503509771514883e+00,1.7871040627267467e+00,2.4999734021883913e+01,4.9999734021176474e+00,2.4120018049994245e+00,2.3503509771514883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5319992816710872e+00,1.7871040627267467e+00,1.2059529714957413e-01,3.1453939913606517e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_369,C_e_p,polarization_cluster_02_local_minimum_369,8.7384270921980023e-01,2.4452911171097864e+00,qout,1.2059529714957413e-01,-1.2050367721257045e-01,-4.5807738614946124e-04,4.6775675250078563e-03,1.2059529714957413e-01,3.1453939913606512e+00,2.4999734021883913e+01,4.9999734021176474e+00,2.4120018049994245e+00,2.3503509771514883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5319992816710872e+00,1.7871040627267467e+00,1.2059529714957413e-01,3.1453939913606517e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,8.6159568908340001e-01,2.4266907072724315e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3509412798074436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0780621496935425e+00,1.5809208156699357e+00,5.7595864738527558e+00,1.2059598552424938e-01,3.0327191130033535e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,8.6159568908340001e-01,2.4266907072724315e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3509412798074436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0780621496935425e+00,1.5809208156699357e+00,5.7595864738527558e+00,1.2059598552424938e-01,3.0327191130033535e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,8.6159568908340001e-01,2.4266907072724315e+00,kp,2.3482444183414950e+00,-9.3837050232711550e-03,6.1524907578580368e-02,2.3474194808298630e+00,2.3482443627425278e+00,1.7221487328090159e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3509412798074436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0780621496935425e+00,1.5809208156699357e+00,5.7595864738527558e+00,1.2059598552424938e-01,3.0327191130033535e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,8.6159568908340001e-01,2.4266907072724315e+00,pp,2.5311595961342817e+00,1.2925951295305421e-01,-7.4628024548048635e-02,-2.3461985289752989e+00,2.3509412798074436e+00,5.7595864738527558e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3509412798074436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0780621496935425e+00,1.5809208156699357e+00,5.7595864738527558e+00,1.2059598552424938e-01,3.0327191130033535e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_370,C_e_p,polarization_cluster_02_local_minimum_370,8.6159568908340001e-01,2.4266907072724315e+00,qout,1.2059598552424938e-01,-1.1987580792978306e-01,1.3103116969468266e-02,-1.2209518545642506e-03,1.2059598552424940e-01,3.0327191130033535e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3509412798074436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0780621496935425e+00,1.5809208156699357e+00,5.7595864738527558e+00,1.2059598552424938e-01,3.0327191130033535e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,7.0855003397878535e-01,2.2832397424388273e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3515045177202865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0867705426172884e+00,1.5565919349963862e+00,2.3727115604212923e+00,1.2059598552424938e-01,6.1883712677631406e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,7.0855003397878535e-01,2.2832397424388273e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3515045177202865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0867705426172884e+00,1.5565919349963862e+00,2.3727115604212923e+00,1.2059598552424938e-01,6.1883712677631406e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,7.0855003397878535e-01,2.2832397424388273e+00,kp,2.3477212743090856e+00,-2.7439213469167736e-02,-7.8177464841757485e-02,2.3462587867238045e+00,2.3477212186977292e+00,4.3748358321086425e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3515045177202865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0867705426172884e+00,1.5565919349963862e+00,2.3727115604212923e+00,1.2059598552424938e-01,6.1883712677631406e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_371,C_e_p,polarization_cluster_02_local_minimum_371,7.0855003397878535e-01,2.2832397424388273e+00,pp,2.5316827401668869e+00,-9.2603005861470106e-02,8.9593381639857139e-02,-2.3479717217485123e+00,2.3515045177202869e+00,2.3727115604212923e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3515045177202865e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0867705426172884e+00,1.5565919349963862e+00,2.3727115604212923e+00,1.2059598552424938e-01,6.1883712677631406e+00
