detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_287,dGHZ,polarization_cluster_03_local_minimum_287,2.5405286928103874e+00,1.0714276905424565e+00,kp,2.5848500559723248e-01,1.7969676238029542e-01,6.3136569225740728e-06,1.8580449550226649e-01,2.5848450049988375e-01,3.5135062181111295e-05,2.5717853874158942e+00,1.6036787045464860e+00,5.2751865131208198e-01,1.3878775404826435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8845944929726854e-01,2.4009259899323743e+00,2.5635710312329577e-06,3.9698167589015038e-01,3.1416170668460643e+00
dghz_mixing_angles_polarization_03_local_minimum_287,dGHZ,polarization_cluster_03_local_minimum_287,2.5405286928103874e+00,1.0714276905424565e+00,pp,9.4821202305906316e-01,8.8178561340622227e-02,2.2605200542911270e-07,1.0717547291058968e-01,1.3878775404826435e-01,2.5635710312329573e-06,2.5717853874158942e+00,1.6036787045464860e+00,5.2751865131208198e-01,1.3878775404826435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8845944929726854e-01,2.4009259899323743e+00,2.5635710312329577e-06,3.9698167589015038e-01,3.1416170668460643e+00
dghz_mixing_angles_polarization_03_local_minimum_287,dGHZ,polarization_cluster_03_local_minimum_287,2.5405286928103874e+00,1.0714276905424565e+00,qout,3.9698167589015038e-01,-2.6787532372091766e-01,-6.5397089280031853e-06,-2.9297996841285617e-01,3.9698167589015043e-01,3.1416170668460639e+00,2.5717853874158942e+00,1.6036787045464860e+00,5.2751865131208198e-01,1.3878775404826435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8845944929726854e-01,2.4009259899323743e+00,2.5635710312329577e-06,3.9698167589015038e-01,3.1416170668460643e+00
dghz_mixing_angles_polarization_03_local_minimum_290,dGHZ,polarization_cluster_03_local_minimum_290,1.8584686815466127e+00,2.3235983327505561e-01,k,3.6411099188821733e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.6411063331615923e-01,3.6411063331615923e-01,0.0000000000000000e+00,1.8777278551388943e+00,1.3703021036030318e+00,3.6411063331615923e-01,1.9613504555630540e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5122000144904577e+00,1.7032912537661180e+00,3.1415585968222364e+00,2.0609149307777042e-01,6.2831522941100086e+00
dghz_mixing_angles_polarization_03_local_minimum_290,dGHZ,polarization_cluster_03_local_minimum_290,1.8584686815466127e+00,2.3235983327505561e-01,p,1.0061911117148146e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6411063331615923e-01,3.6411063331615923e-01,0.0000000000000000e+00,1.8777278551388943e+00,1.3703021036030318e+00,3.6411063331615923e-01,1.9613504555630540e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5122000144904577e+00,1.7032912537661180e+00,3.1415585968222364e+00,2.0609149307777042e-01,6.2831522941100086e+00
dghz_mixing_angles_polarization_03_local_minimum_290,dGHZ,polarization_cluster_03_local_minimum_290,1.8584686815466127e+00,2.3235983327505561e-01,kp,2.0592414182504609e-01,-8.8829522915913964e-02,2.8120343861799423e-06,1.8577891946364197e-01,2.0592350780436602e-01,3.1415609970606018e+00,1.8777278551388943e+00,1.3703021036030318e+00,3.6411063331615923e-01,1.9613504555630540e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5122000144904577e+00,1.7032912537661180e+00,3.1415585968222364e+00,2.0609149307777042e-01,6.2831522941100086e+00
dghz_mixing_angles_polarization_03_local_minimum_290,dGHZ,polarization_cluster_03_local_minimum_290,1.8584686815466127e+00,2.3235983327505561e-01,pp,9.5828646870096934e-01,-1.1545565648308824e-01,3.9320464574902771e-06,-1.5855266464481804e-01,1.9613504555630540e-01,3.1415585968222364e+00,1.8777278551388943e+00,1.3703021036030318e+00,3.6411063331615923e-01,1.9613504555630540e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5122000144904577e+00,1.7032912537661180e+00,3.1415585968222364e+00,2.0609149307777042e-01,6.2831522941100086e+00
dghz_mixing_angles_polarization_03_local_minimum_290,dGHZ,polarization_cluster_03_local_minimum_290,1.8584686815466127e+00,2.3235983327505561e-01,qout,2.0609149307777042e-01,2.0428517939900220e-01,-6.7440808436702195e-06,-2.7226254818823938e-02,2.0609149307777036e-01,6.2831522941100086e+00,1.8777278551388943e+00,1.3703021036030318e+00,3.6411063331615923e-01,1.9613504555630540e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5122000144904577e+00,1.7032912537661180e+00,3.1415585968222364e+00,2.0609149307777042e-01,6.2831522941100086e+00
dghz_mixing_angles_polarization_03_local_minimum_299,dGHZ,polarization_cluster_03_local_minimum_299,2.5496543393187978e+00,1.0710836140216213e+00,k,4.5536943726733176e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5536915055506283e-01,4.5536915055506283e-01,0.0000000000000000e+00,2.2441858521178708e+00,1.4980606970740109e+00,4.5536915055506283e-01,1.0793968015824387e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1958695199991729e+00,2.2215033427031901e+00,6.2831260055532479e+00,3.2790564514561904e-01,3.1415503024813427e+00
dghz_mixing_angles_polarization_03_local_minimum_299,dGHZ,polarization_cluster_03_local_minimum_299,2.5496543393187978e+00,1.0710836140216213e+00,p,1.0426912598066791e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5536915055506283e-01,4.5536915055506283e-01,0.0000000000000000e+00,2.2441858521178708e+00,1.4980606970740109e+00,4.5536915055506283e-01,1.0793968015824387e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1958695199991729e+00,2.2215033427031901e+00,6.2831260055532479e+00,3.2790564514561904e-01,3.1415503024813427e+00
dghz_mixing_angles_polarization_03_local_minimum_299,dGHZ,polarization_cluster_03_local_minimum_299,2.5496543393187978e+00,1.0710836140216213e+00,kp,2.2596493624597891e-01,1.6045841462869204e-01,-5.0930547790485104e-06,1.5910056078351814e-01,2.2596435845664334e-01,6.2831535665270994e+00,2.2441858521178708e+00,1.4980606970740109e+00,4.5536915055506283e-01,1.0793968015824387e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1958695199991729e+00,2.2215033427031901e+00,6.2831260055532479e+00,3.2790564514561904e-01,3.1415503024813427e+00
dghz_mixing_angles_polarization_03_local_minimum_299,dGHZ,polarization_cluster_03_local_minimum_299,2.5496543393187978e+00,1.0710836140216213e+00,pp,9.4419011568256939e-01,1.0044158836656319e-01,-5.9563495491542702e-06,3.9527988104478100e-02,1.0793968015824386e-01,6.2831260055532479e+00,2.2441858521178708e+00,1.4980606970740109e+00,4.5536915055506283e-01,1.0793968015824387e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1958695199991729e+00,2.2215033427031901e+00,6.2831260055532479e+00,3.2790564514561904e-01,3.1415503024813427e+00
dghz_mixing_angles_polarization_03_local_minimum_299,dGHZ,polarization_cluster_03_local_minimum_299,2.5496543393187978e+00,1.0710836140216213e+00,qout,3.2790564514561904e-01,-2.6090000299525523e-01,1.1049404328202781e-05,-1.9862854888799625e-01,3.2790564514561904e-01,3.1415503024813427e+00,2.2441858521178708e+00,1.4980606970740109e+00,4.5536915055506283e-01,1.0793968015824387e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1958695199991729e+00,2.2215033427031901e+00,6.2831260055532479e+00,3.2790564514561904e-01,3.1415503024813427e+00
dghz_mixing_angles_polarization_03_local_minimum_306,dGHZ,polarization_cluster_03_local_minimum_306,2.9161207521223997e+00,1.3909477597218349e+00,k,4.1389600226175427e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.1389568682016387e-01,4.1389568682016387e-01,0.0000000000000000e+00,2.0711637832224081e+00,1.4391538427918009e+00,4.1389568682016387e-01,1.6018493206131024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4719970418391024e+00,2.1569453353965642e+00,6.2831309330751690e+00,2.2359667854758181e-01,3.1415456741678871e+00
dghz_mixing_angles_polarization_03_local_minimum_306,dGHZ,polarization_cluster_03_local_minimum_306,2.9161207521223997e+00,1.3909477597218349e+00,p,1.0252578405300468e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1389568682016387e-01,4.1389568682016387e-01,0.0000000000000000e+00,2.0711637832224081e+00,1.4391538427918009e+00,4.1389568682016387e-01,1.6018493206131024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4719970418391024e+00,2.1569453353965642e+00,6.2831309330751690e+00,2.2359667854758181e-01,3.1415456741678871e+00
dghz_mixing_angles_polarization_03_local_minimum_306,dGHZ,polarization_cluster_03_local_minimum_306,2.9161207521223997e+00,1.3909477597218349e+00,kp,2.6397783888158771e-01,8.6851445683766973e-02,-3.3450379446261375e-06,2.4928069454355459e-01,2.6397734429429082e-01,6.2831467927033255e+00,2.0711637832224081e+00,1.4391538427918009e+00,4.1389568682016387e-01,1.6018493206131024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4719970418391024e+00,2.1569453353965642e+00,6.2831309330751690e+00,2.2359667854758181e-01,3.1415456741678871e+00
dghz_mixing_angles_polarization_03_local_minimum_306,dGHZ,polarization_cluster_03_local_minimum_306,2.9161207521223997e+00,1.3909477597218349e+00,pp,9.5157932536362222e-01,9.9421816324525111e-02,-5.4059722275314900e-06,-1.2559663557991685e-01,1.6018493206131026e-01,6.2831309330751690e+00,2.0711637832224081e+00,1.4391538427918009e+00,4.1389568682016387e-01,1.6018493206131024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4719970418391024e+00,2.1569453353965642e+00,6.2831309330751690e+00,2.2359667854758181e-01,3.1415456741678871e+00
dghz_mixing_angles_polarization_03_local_minimum_306,dGHZ,polarization_cluster_03_local_minimum_306,2.9161207521223997e+00,1.3909477597218349e+00,qout,2.2359667854758181e-01,-1.8627326200829208e-01,8.7510101721576275e-06,-1.2368405896363774e-01,2.2359667854758181e-01,3.1415456741678871e+00,2.0711637832224081e+00,1.4391538427918009e+00,4.1389568682016387e-01,1.6018493206131024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4719970418391024e+00,2.1569453353965642e+00,6.2831309330751690e+00,2.2359667854758181e-01,3.1415456741678871e+00
dghz_mixing_angles_polarization_03_local_minimum_316,dGHZ,polarization_cluster_03_local_minimum_316,2.5559440206007773e+00,9.7424172780957397e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.9193351490512336e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4552123020105775e-04,3.1323699712644664e+00,3.1412483050719127e+00,2.3913403272694831e+00,6.2831590066446532e+00
dghz_mixing_angles_polarization_03_local_minimum_316,dGHZ,polarization_cluster_03_local_minimum_316,2.5559440206007773e+00,9.7424172780957397e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.9193351490512336e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4552123020105775e-04,3.1323699712644664e+00,3.1412483050719127e+00,2.3913403272694831e+00,6.2831590066446532e+00
dghz_mixing_angles_polarization_03_local_minimum_316,dGHZ,polarization_cluster_03_local_minimum_316,2.5559440206007773e+00,9.7424172780957397e-01,kp,4.7237986559261863e-01,-2.1199155033577673e-02,2.8558485164205025e-07,4.7190366826626207e-01,4.7237958920488249e-01,3.1415791820692931e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.9193351490512336e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4552123020105775e-04,3.1323699712644664e+00,3.1412483050719127e+00,2.3913403272694831e+00,6.2831590066446532e+00
dghz_mixing_angles_polarization_03_local_minimum_316,dGHZ,polarization_cluster_03_local_minimum_316,2.5559440206007773e+00,9.7424172780957397e-01,pp,2.1362798071375204e+00,-8.5510447778787651e-04,2.9445397119768229e-07,1.9193349585676196e+00,1.9193351490512334e+00,3.1412483050719127e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.9193351490512336e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4552123020105775e-04,3.1323699712644664e+00,3.1412483050719127e+00,2.3913403272694831e+00,6.2831590066446532e+00
dghz_mixing_angles_polarization_03_local_minimum_316,dGHZ,polarization_cluster_03_local_minimum_316,2.5559440206007773e+00,9.7424172780957397e-01,qout,2.3913403272694831e+00,2.2054259511365550e-02,-5.8003882283973254e-07,-2.3912386268338817e+00,2.3913403272694831e+00,6.2831590066446532e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.9193351490512336e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.4552123020105775e-04,3.1323699712644664e+00,3.1412483050719127e+00,2.3913403272694831e+00,6.2831590066446532e+00
dghz_mixing_angles_polarization_03_local_minimum_320,dGHZ,polarization_cluster_03_local_minimum_320,1.9592543837681522e+00,3.2370081641496723e-01,k,5.2646599089449686e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.2646574290128090e-01,5.2646574290128090e-01,0.0000000000000000e+00,2.5667566667644777e+00,1.6021100669942991e+00,5.2646574290128090e-01,1.0867625569664277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5780687501082888e-01,2.5667704735938197e+00,3.1415351432973768e+00,3.8199356185492689e-01,6.2831649260329892e+00
dghz_mixing_angles_polarization_03_local_minimum_320,dGHZ,polarization_cluster_03_local_minimum_320,1.9592543837681522e+00,3.2370081641496723e-01,p,1.0756440760998023e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2646574290128090e-01,5.2646574290128090e-01,0.0000000000000000e+00,2.5667566667644777e+00,1.6021100669942991e+00,5.2646574290128090e-01,1.0867625569664277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5780687501082888e-01,2.5667704735938197e+00,3.1415351432973768e+00,3.8199356185492689e-01,6.2831649260329892e+00
dghz_mixing_angles_polarization_03_local_minimum_320,dGHZ,polarization_cluster_03_local_minimum_320,1.9592543837681522e+00,3.2370081641496723e-01,kp,2.7584190071863596e-01,-1.3298791714218722e-01,-6.2969718785012054e-08,2.4166652016016138e-01,2.7584142740375839e-01,3.1415931270893420e+00,2.5667566667644777e+00,1.6021100669942991e+00,5.2646574290128090e-01,1.0867625569664277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5780687501082888e-01,2.5667704735938197e+00,3.1415351432973768e+00,3.8199356185492689e-01,6.2831649260329892e+00
dghz_mixing_angles_polarization_03_local_minimum_320,dGHZ,polarization_cluster_03_local_minimum_320,1.9592543837681522e+00,3.2370081641496723e-01,pp,9.4427460441983824e-01,-7.4696465226974651e-02,4.2958155624122051e-06,7.8936472028989346e-02,1.0867625569664278e-01,3.1415351432973768e+00,2.5667566667644777e+00,1.6021100669942991e+00,5.2646574290128090e-01,1.0867625569664277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5780687501082888e-01,2.5667704735938197e+00,3.1415351432973768e+00,3.8199356185492689e-01,6.2831649260329892e+00
dghz_mixing_angles_polarization_03_local_minimum_320,dGHZ,polarization_cluster_03_local_minimum_320,1.9592543837681522e+00,3.2370081641496723e-01,qout,3.8199356185492689e-01,2.0768438236916187e-01,-4.2328458436271931e-06,-3.2060299218915073e-01,3.8199356185492689e-01,6.2831649260329892e+00,2.5667566667644777e+00,1.6021100669942991e+00,5.2646574290128090e-01,1.0867625569664277e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.5780687501082888e-01,2.5667704735938197e+00,3.1415351432973768e+00,3.8199356185492689e-01,6.2831649260329892e+00
dghz_mixing_angles_polarization_03_local_minimum_328,dGHZ,polarization_cluster_03_local_minimum_328,1.7886912116532103e+00,1.7362968333600745e-01,k,4.0548039403639302e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0548007204791414e-01,4.0548007204791414e-01,0.0000000000000000e+00,2.0373847286630324e+00,1.4273698640026811e+00,4.0548007204791414e-01,1.6926639531714088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5120540981142421e+00,2.1133301206379951e+00,3.1415889607761520e+00,2.1352357129226274e-01,6.2831812179357582e+00
dghz_mixing_angles_polarization_03_local_minimum_328,dGHZ,polarization_cluster_03_local_minimum_328,1.7886912116532103e+00,1.7362968333600745e-01,p,1.0218894699662882e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0548007204791414e-01,4.0548007204791414e-01,0.0000000000000000e+00,2.0373847286630324e+00,1.4273698640026811e+00,4.0548007204791414e-01,1.6926639531714088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5120540981142421e+00,2.1133301206379951e+00,3.1415889607761520e+00,2.1352357129226274e-01,6.2831812179357582e+00
dghz_mixing_angles_polarization_03_local_minimum_328,dGHZ,polarization_cluster_03_local_minimum_328,1.7886912116532103e+00,1.7362968333600745e-01,kp,2.6069619299745955e-01,-8.3202986665401213e-02,3.7974524919618418e-07,2.4706174720756480e-01,2.6069569218428174e-01,3.1415880895078483e+00,2.0373847286630324e+00,1.4273698640026811e+00,4.0548007204791414e-01,1.6926639531714088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5120540981142421e+00,2.1133301206379951e+00,3.1415889607761520e+00,2.1352357129226274e-01,6.2831812179357582e+00
dghz_mixing_angles_polarization_03_local_minimum_328,dGHZ,polarization_cluster_03_local_minimum_328,1.7886912116532103e+00,1.7362968333600745e-01,pp,9.5315009971339693e-01,-9.9659286235401962e-02,3.6802317168611241e-07,-1.3681790544579095e-01,1.6926639531714088e-01,3.1415889607761520e+00,2.0373847286630324e+00,1.4273698640026811e+00,4.0548007204791414e-01,1.6926639531714088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5120540981142421e+00,2.1133301206379951e+00,3.1415889607761520e+00,2.1352357129226274e-01,6.2831812179357582e+00
dghz_mixing_angles_polarization_03_local_minimum_328,dGHZ,polarization_cluster_03_local_minimum_328,1.7886912116532103e+00,1.7362968333600745e-01,qout,2.1352357129226274e-01,1.8286227290080317e-01,-7.4776842088229659e-07,-1.1024384176177386e-01,2.1352357129226274e-01,6.2831812179357582e+00,2.0373847286630324e+00,1.4273698640026811e+00,4.0548007204791414e-01,1.6926639531714088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5120540981142421e+00,2.1133301206379951e+00,3.1415889607761520e+00,2.1352357129226274e-01,6.2831812179357582e+00
dghz_mixing_angles_polarization_03_local_minimum_329,dGHZ,polarization_cluster_03_local_minimum_329,2.8308228777459714e+00,1.3237255299625761e+00,k,4.0340263923076941e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0340231558386397e-01,4.0340231558386397e-01,0.0000000000000000e+00,2.0291132086317427e+00,1.4244694481215605e+00,4.0340231558386397e-01,1.7804685867862785e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4050377166134185e+00,1.8891955209882467e+00,1.1330277389770455e-05,2.3770396992984819e-01,3.1416031353430562e+00
dghz_mixing_angles_polarization_03_local_minimum_329,dGHZ,polarization_cluster_03_local_minimum_329,2.8308228777459714e+00,1.3237255299625761e+00,p,1.0210668088907910e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0340231558386397e-01,4.0340231558386397e-01,0.0000000000000000e+00,2.0291132086317427e+00,1.4244694481215605e+00,4.0340231558386397e-01,1.7804685867862785e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4050377166134185e+00,1.8891955209882467e+00,1.1330277389770455e-05,2.3770396992984819e-01,3.1416031353430562e+00
dghz_mixing_angles_polarization_03_local_minimum_329,dGHZ,polarization_cluster_03_local_minimum_329,2.8308228777459714e+00,1.3237255299625761e+00,kp,2.3201698571587986e-01,1.0615526714656841e-01,1.0112088402006755e-06,2.0630724610825971e-01,2.3201642299793326e-01,9.5257528651302380e-06,2.0291132086317427e+00,1.4244694481215605e+00,4.0340231558386397e-01,1.7804685867862785e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4050377166134185e+00,1.8891955209882467e+00,1.1330277389770455e-05,2.3770396992984819e-01,3.1416031353430562e+00
dghz_mixing_angles_polarization_03_local_minimum_329,dGHZ,polarization_cluster_03_local_minimum_329,2.8308228777459714e+00,1.3237255299625761e+00,pp,9.5474849247606941e-01,1.1960116916539058e-01,1.3551144228427238e-06,-1.3189482255859239e-01,1.7804685867862788e-01,1.1330277389770455e-05,2.0291132086317427e+00,1.4244694481215605e+00,4.0340231558386397e-01,1.7804685867862785e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4050377166134185e+00,1.8891955209882467e+00,1.1330277389770455e-05,2.3770396992984819e-01,3.1416031353430562e+00
dghz_mixing_angles_polarization_03_local_minimum_329,dGHZ,polarization_cluster_03_local_minimum_329,2.8308228777459714e+00,1.3237255299625761e+00,qout,2.3770396992984819e-01,-2.2575643631195899e-01,-2.3663232630433993e-06,-7.4412423549667317e-02,2.3770396992984819e-01,3.1416031353430558e+00,2.0291132086317427e+00,1.4244694481215605e+00,4.0340231558386397e-01,1.7804685867862785e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4050377166134185e+00,1.8891955209882467e+00,1.1330277389770455e-05,2.3770396992984819e-01,3.1416031353430562e+00
dghz_mixing_angles_polarization_03_local_minimum_345,dGHZ,polarization_cluster_03_local_minimum_345,1.8021118695010137e+00,1.8705042984445977e-01,k,4.7257725557554092e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.7257697930324877e-01,4.7257697930324877e-01,0.0000000000000000e+00,2.3192173544850108e+00,1.5228976835247374e+00,4.7257697930324877e-01,8.5387786212141797e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0024600554746725e+00,2.5187690691064373e+00,3.1415709643967884e+00,2.9239950777247820e-01,6.2831618023927085e+00
dghz_mixing_angles_polarization_03_local_minimum_345,dGHZ,polarization_cluster_03_local_minimum_345,1.8021118695010137e+00,1.8705042984445977e-01,p,1.0503204279491964e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7257697930324877e-01,4.7257697930324877e-01,0.0000000000000000e+00,2.3192173544850108e+00,1.5228976835247374e+00,4.7257697930324877e-01,8.5387786212141797e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0024600554746725e+00,2.5187690691064373e+00,3.1415709643967884e+00,2.9239950777247820e-01,6.2831618023927085e+00
dghz_mixing_angles_polarization_03_local_minimum_345,dGHZ,polarization_cluster_03_local_minimum_345,1.8021118695010137e+00,1.8705042984445977e-01,kp,2.8861969418732991e-01,-9.3010422623143629e-02,2.3269989877768403e-06,2.7322175614491290e-01,2.8861924182711890e-01,3.1415676348991814e+00,2.3192173544850108e+00,1.5228976835247374e+00,4.7257697930324877e-01,8.5387786212141797e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0024600554746725e+00,2.5187690691064373e+00,3.1415709643967884e+00,2.9239950777247820e-01,6.2831618023927085e+00
dghz_mixing_angles_polarization_03_local_minimum_345,dGHZ,polarization_cluster_03_local_minimum_345,1.8021118695010137e+00,1.8705042984445977e-01,pp,9.4187848156447995e-01,-7.7555244152899744e-02,1.6821106592332803e-06,-3.5724755223304837e-02,8.5387786212141797e-02,3.1415709643967884e+00,2.3192173544850108e+00,1.5228976835247374e+00,4.7257697930324877e-01,8.5387786212141797e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0024600554746725e+00,2.5187690691064373e+00,3.1415709643967884e+00,2.9239950777247820e-01,6.2831618023927085e+00
dghz_mixing_angles_polarization_03_local_minimum_345,dGHZ,polarization_cluster_03_local_minimum_345,1.8021118695010137e+00,1.8705042984445977e-01,qout,2.9239950777247820e-01,1.7056566677604337e-01,-4.0091096470101206e-06,-2.3749700092160808e-01,2.9239950777247820e-01,6.2831618023927085e+00,2.3192173544850108e+00,1.5228976835247374e+00,4.7257697930324877e-01,8.5387786212141797e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0024600554746725e+00,2.5187690691064373e+00,3.1415709643967884e+00,2.9239950777247820e-01,6.2831618023927085e+00
dghz_mixing_angles_polarization_03_local_minimum_348,dGHZ,polarization_cluster_03_local_minimum_348,2.8209934584637550e+00,1.3161742974853725e+00,k,3.9385972671473030e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9385939522610747e-01,3.9385939522610747e-01,0.0000000000000000e+00,1.9914687825206137e+00,1.4111940981029554e+00,3.9385939522610747e-01,1.8687383329706592e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4292884257783305e+00,1.8008708621827141e+00,6.2830791121474459e+00,2.3347790053212580e-01,3.1415053210282435e+00
dghz_mixing_angles_polarization_03_local_minimum_348,dGHZ,polarization_cluster_03_local_minimum_348,2.8209934584637550e+00,1.3161742974853725e+00,p,1.0173343713882250e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9385939522610747e-01,3.9385939522610747e-01,0.0000000000000000e+00,1.9914687825206137e+00,1.4111940981029554e+00,3.9385939522610747e-01,1.8687383329706592e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4292884257783305e+00,1.8008708621827141e+00,6.2830791121474459e+00,2.3347790053212580e-01,3.1415053210282435e+00
