detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0434174290090246e+00,-2.2048031608708871e-01,-2.0314879323776425e+00,0.0000000000000000e+00,2.0434174290090246e+00,4.6042806844408881e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,5.7923114550561809e+00,4.7260128535622625e+00,7.3784483904820375e-01,-5.9036860153486472e+00,2.5589892548263076e+00,3.1038758036385794e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3451000065511565e+00,0.0000000000000000e+00,2.1493371165841419e+00,0.0000000000000000e+00,2.1493371165841419e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,5.7923114550561809e+00,4.7260128535622625e+00,7.3784483904820375e-01,-5.9036860153486472e+00,2.5589892548263076e+00,3.1038758036385794e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,5.7923114550561809e+00,4.7260128535622625e+00,7.3784483904820375e-01,-5.9036860153486472e+00,2.5589892548263076e+00,3.1038758036385794e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2410263552129777e+00,-1.9509032201612830e-01,-1.2255962551300699e+00,0.0000000000000000e+00,1.2410263552129777e+00,4.5545334238222965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8645973580276326e-02,7.4683368092730530e-03,-4.9451545730006823e-05,1.0002799226708669e+01,4.4541583641640581e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101402124578e+00,-1.9509032201612833e-01,-2.1391323775566544e+00,0.0000000000000000e+00,2.1480101402124578e+00,4.6214399042947996e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072953473806e+00,0.0000000000000000e+00,1.1583470971534240e+00,0.0000000000000000e+00,1.1583470971534240e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956124042034350e+00,-1.7643085259320940e-01,-1.8873840470935321e+00,0.0000000000000000e+00,1.8956124042034350e+00,4.6191808032730330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4290503135804926e-01,0.0000000000000000e+00,9.6051539083577914e-02,0.0000000000000000e+00,9.6051539083577914e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
