detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.7578198317364283e+01,1.7291344362431154e+01,4.1365584471143876e+01,2.7103359055169829e+00,1.7111115786393393e+03,1.9725881724350397e-01,2,9.9289220214186347e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8413842156626288e+01,1.3623051479057807e+01,4.0757953835236357e+01,2.8007909738617798e+00,1.6612108008352582e+03,1.9150620091383638e-01,3,9.9289220214186347e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.2921037109538997e+01,-2.3977062950513712e+01,3.3170370662833434e+01,-2.3336808401096216e+00,1.1002734899097616e+03,1.2684073322475509e-01,4,9.9289220214186347e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.2713035675114661e+01,9.8302728465841961e-03,3.2713037152113969e+01,3.0050016294176852e-04,1.0701427997155884e+03,1.2336723425214027e-01,5,9.9289220214186347e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5843787804785990e+01,1.7972502231594209e+01,3.1478757989531033e+01,2.5339415174575373e+00,9.9091220456346366e+02,1.1423344444888560e-01,6,9.9289220214186347e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.5224541597148189e+00,-4.4941859386749790e+01,4.5567071902014959e+01,-1.4049518200043134e+00,2.0763580417234007e+03,2.4387676611723794e-01,1,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.0842213254429090e+01,-3.8517131180030610e+01,4.3794602951537144e+01,-1.0747998777979473e+00,1.9179672476827852e+03,2.2527311787490242e-01,2,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.3631032827853701e+01,-2.4929626869353687e+01,4.1863261517867606e+01,-2.5037031341864093e+00,1.7525326649133742e+03,2.0584214776327794e-01,3,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.4831345707781054e+01,1.0912040955753609e+01,3.6500620291099189e+01,2.8379953257592425e+00,1.3322952816350019e+03,1.5648354391168257e-01,4,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2566690266882681e+01,-1.6506317919326051e+01,2.7959149501644035e+01,-2.5100721609403860e+00,7.8171404085528184e+02,9.1815519520896130e-02,5,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1295132425750760e-01,3.0146077073295636e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.4609447534608016e+01,-6.9732983103070467e-02,2.4609546331607923e+01,-3.1387590752913637e+00,6.0562977064755717e+02,7.1133699950543638e-02,6,9.9442479513854065e-01
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2137184782590089e-01,1.5572248923723872e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.8893030648757225e+01,-3.9079556121713594e+01,5.5135102609094062e+01,-2.3538023017979302e+00,3.0398795397153308e+03,3.2731273908018826e-01,1,9.8738901568258841e-01
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2137184782590089e-01,1.5572248923723872e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.3815799304689527e+01,-2.9482057513984604e-02,5.3815807380307291e+01,-5.4783269867783775e-04,2.8961411239943372e+03,3.1183600260230437e-01,2,9.8738901568258841e-01
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2137184782590089e-01,1.5572248923723872e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.5056144769112130e+01,4.0026692623558624e+01,5.3207794621218703e+01,2.2900900936185682e+00,2.8310694084537909e+03,3.0482954028300546e-01,3,9.8738901568258841e-01
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2137184782590089e-01,1.5572248923723872e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.7279006775836718e+00,1.8918445102154223e+01,2.0079148702339300e+01,1.9124748104988107e+00,4.0317221261065396e+02,4.3410733717090276e-02,4,9.8738901568258841e-01
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9139452467056093e-01,5.5021402605971700e-02,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.0994531523461745e+01,7.7808913579603279e-08,5.0994531523461745e+01,1.5258285791645066e-09,2.6004422452973336e+03,3.2721509824932282e-01,1,9.9567172676040128e-01
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9139452467056093e-01,5.5021402605971700e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.0374200359944965e+01,1.1061629712385365e-04,5.0374200360066418e+01,3.1415904576979212e+00,2.5375600619161155e+03,3.1930259803885785e-01,2,9.9567172676040128e-01
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9139452467056093e-01,5.5021402605971700e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.0077754560371062e+01,-1.1391749008331929e-04,5.0077754560500637e+01,-3.1415903787775323e+00,2.5077815018217416e+03,3.1555554521173773e-01,3,9.9567172676040128e-01
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9139452467056093e-01,5.5021402605971700e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.6340554441662675e+01,-7.8768495508711172e-05,1.6340554441852525e+01,-4.8204297956542442e-06,2.6701371946714630e+02,3.3598485260482855e-02,4,9.9567172676040128e-01
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1978138736935313e-01,3.0018672394230874e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.8439672664113630e+01,3.0552157958235966e+01,4.9102370517411948e+01,2.4700256150319198e+00,2.4110427904292060e+03,3.2807815891636294e-01,1,9.9075866919370492e-01
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1978138736935313e-01,3.0018672394230874e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.8060044701816224e+01,2.0356382209076311e-02,4.8060049012905409e+01,3.1411690921653701e+00,2.3097683111228703e+03,3.1429742269387512e-01,2,9.9075866919370492e-01
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1978138736935313e-01,3.0018672394230874e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.5923155801813479e+01,-3.1313435892117091e+01,4.7655056291343236e+01,-2.4246470624906591e+00,2.2710043901310924e+03,3.0902269431416940e-01,3,9.9075866919370492e-01
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1978138736935313e-01,3.0018672394230874e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.6521580763678598e-01,1.6990395612484679e+01,1.7007618831012053e+01,1.5257886025911485e+00,2.8925909830099579e+02,3.9360393269297488e-02,4,9.9075866919370492e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2445874085730741e-01,2.9854691295015630e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.6493086442182658e+01,-3.7322739943703859e+01,5.2198968140969640e+01,-2.3449554563829054e+00,2.7247322749819637e+03,3.2640369700037836e-01,1,9.8753937634609856e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2445874085730741e-01,2.9854691295015630e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.1030328915803466e+01,-1.6380236053075106e-02,5.1030331544751114e+01,-3.1412716633896807e+00,2.6040947375672213e+03,3.1195217140619719e-01,2,9.8753937634609856e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2445874085730741e-01,2.9854691295015630e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.3093526786151294e+01,3.8016142528621906e+01,5.0402466287893176e+01,2.2870790668900334e+00,2.5404086079022081e+03,3.0432302253121518e-01,3,9.8753937634609856e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2445874085730741e-01,2.9854691295015630e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.6127242685204326e+00,-1.8186682473935942e+01,1.9351577239575278e+01,-1.2220551810940550e+00,3.7448354165924792e+02,4.4860485408307810e-02,4,9.8753937634609856e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2699937099109755e-01,2.9730270146628004e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.5174435379130308e+01,-4.3011519934407843e+01,5.5562863058958520e+01,-2.2562917095220385e+00,3.0872317513085773e+03,3.2405400177192983e-01,1,9.8469565684444060e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2699937099109755e-01,2.9730270146628004e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.4383630750480599e+01,-3.2178627900397681e-02,5.4383640270477599e+01,-3.1410009567188593e+00,2.9575803290687127e+03,3.1044502596554863e-01,2,9.8469565684444060e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2699937099109755e-01,2.9730270146628004e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.0957533879783504e+01,4.3611353509625737e+01,5.3481950776495509e+01,2.1881027065422058e+00,2.8603190588594894e+03,3.0023591101479691e-01,3,9.8469565684444060e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2699937099109755e-01,2.9730270146628004e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1588251109868896e+01,-1.8484681785225359e+01,2.1816760173921789e+01,-1.0108239595287776e+00,4.7597102448641976e+02,4.9960718092165277e-02,4,9.8469565684444060e-01
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1668744676698493e-01,2.2412928336760407e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0417697481567251e+02,-2.4337300452725739e+02,2.6473243362755858e+02,-1.9752515417297012e+00,7.0083261414369743e+04,3.1940579720653411e-01,1,9.7374015620330923e-01
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1668744676698493e-01,2.2412928336760407e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.5761140681564706e+02,3.6746951056227005e+01,2.6021909102420892e+02,2.9999036119432634e+00,6.7713975333465554e+04,3.0860773081794018e-01,2,9.7374015620330923e-01
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1668744676698493e-01,2.2412928336760407e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.8278681099434689e+02,1.7074092814780471e+02,2.5012693341233148e+02,2.3902546869525700e+00,6.2563482818256896e+04,2.8513426319348395e-01,3,9.7374015620330923e-01
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.1668744676698493e-01,2.2412928336760407e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.5100353592144742e+01,6.5199352459124114e+01,1.1530408845500689e+02,2.5406070094510871e+00,1.3295032814440046e+04,6.0592364985350936e-02,4,9.7374015620330923e-01
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8815883326158620e-01,3.1268559322330329e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.8182054251798583e+01,-2.5203972882129001e+01,6.3406558698626185e+01,-4.0878843421677474e-01,4.0203916860023269e+03,3.3358466328249375e-01,1,9.8958545334357817e-01
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8815883326158620e-01,3.1268559322330329e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.5877875938652478e+01,-5.8417251804463362e+01,6.0536619105375529e+01,-1.8361861624324105e+00,3.6646822527093173e+03,3.0407032219364233e-01,2,9.8958545334357817e-01
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8815883326158620e-01,3.1268559322330329e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.0643988018438669e+01,3.2800028403673288e+01,6.0337843727577258e+01,2.5668649746910961e+00,3.6406553856935334e+03,3.0207673674994062e-01,3,9.8958545334357817e-01
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8815883326158620e-01,3.1268559322330329e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.9847111864915874e+00,-1.6563721327534012e+01,1.8843616938392483e+01,-1.0737811699679407e+00,3.5508189932087220e+02,2.9462272602708030e-02,4,9.8958545334357817e-01
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8815883326158620e-01,3.1268559322330329e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.5676550073756452e+01,-7.3677259583264890e-02,1.5676723208425067e+01,-3.1368928493107404e+00,2.4575965055357312e+02,2.0391458514793469e-02,5,9.8958545334357817e-01
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3795502163457702e-01,2.9359354461400926e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.1164753009032204e+01,-7.1613185695525914e+01,8.2601363522380808e+01,-2.0924959679353874e+00,6.8229852557565055e+03,3.1832333361648862e-01,1,9.7413055809498783e-01
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3795502163457702e-01,2.9359354461400926e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.0751769655059832e+01,-1.5272477923778862e-02,8.0751771099291830e+01,-3.1414035248833025e+00,6.5208485356724232e+03,3.0422727971340080e-01,2,9.7413055809498783e-01
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3795502163457702e-01,2.9359354461400926e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.2847613259537795e+01,7.1306083319672879e+01,7.8508109232360795e+01,2.0024768067264120e+00,6.1635232152402923e+03,2.8755642627874478e-01,3,9.7413055809498783e-01
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3795502163457702e-01,2.9359354461400926e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0113135066841370e+01,-2.1575166851607950e+01,3.7044415614618003e+01,-6.2169454047472494e-01,1.3722887282285537e+03,6.4023518486353612e-02,4,9.7413055809498783e-01
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3673965617244861e-01,2.9335467707326712e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.2169454136435029e+01,7.7151538193799368e+01,8.7923959805244095e+01,1.0705829624053704e+00,7.7306227078341817e+03,3.1697380385023133e-01,1,9.7347243768478775e-01
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3673965617244861e-01,2.9335467707326712e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.6103202236814994e+01,-6.3431602981604510e-02,8.6103225601612166e+01,-3.1408559609946440e+00,7.4137654590021184e+03,3.0398190769443556e-01,2,9.7347243768478775e-01
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3673965617244861e-01,2.9335467707326712e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.3155584522483004e+01,-7.6832518900924455e+01,8.3681113434803365e+01,-1.1634072148134382e+00,7.0025287456884262e+03,2.8712023041068835e-01,3,9.7347243768478775e-01
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3673965617244861e-01,2.9335467707326712e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.3544790060606012e+01,-2.1672369291773492e+01,3.9936756640082059e+01,-5.7360934089705617e-01,1.5949445309291384e+03,6.5396495729432499e-02,4,9.7347243768478775e-01
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8828858191039330e-01,3.1270993558402314e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.3407323554178717e+01,2.4090290666643212e-04,5.3407323554722034e+01,3.1415881429180232e+00,2.8523422092787664e+03,3.4111629034248686e-01,1,9.8780390369035032e-01
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8828858191039330e-01,3.1270993558402314e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.0935469608797746e+01,5.6526073119617999e-02,5.0935500973934680e+01,3.1404828954909947e+00,2.5944252594657005e+03,3.1027157863486582e-01,2,9.8780390369035032e-01
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8828858191039330e-01,3.1270993558402314e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.0767085618341454e+01,-5.5108595873562954e-02,5.0767115529024800e+01,-3.1405071358068315e+00,2.5773000191373508e+03,3.0822354301241245e-01,3,9.8780390369035032e-01
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8828858191039330e-01,3.1270993558402314e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.5353780728707966e+01,-3.2632725587511645e-02,1.5353815407253775e+01,-3.1394672698144674e+00,2.3573964756002340e+02,2.8192491700585198e-02,4,9.8780390369035032e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3499270054558161e-01,2.9469782497368104e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.4076088202443096e+01,-5.1618050526066341e+01,6.1851458570451022e+01,-2.1542796434120266e+00,3.8256029272922192e+03,3.2004780516224074e-01,1,9.7808314628015436e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3499270054558161e-01,2.9469782497368104e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.0383224949856441e+01,-3.8137402124792920e-02,6.0383236993443852e+01,-3.1409610643183457e+00,3.6461353098064051e+03,3.0503364447549991e-01,2,9.7808314628015436e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3499270054558161e-01,2.9469782497368104e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.8115760574988961e+01,5.1904262363456262e+01,5.9030063901410493e+01,2.0672332578145669e+00,3.4845484442046063e+03,2.9151537750901518e-01,3,9.7808314628015436e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3499270054558161e-01,2.9469782497368104e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9522804408688550e+01,-1.8810098863654488e+01,2.7110140376625957e+01,-7.6680777816560430e-01,7.3495971124036498e+02,6.1486319133398540e-02,4,9.7808314628015436e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8488527358174709e-01,2.3840873793306099e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.2448875865886933e+01,-7.9294508258946088e+00,5.3044893910681900e+01,-1.5004806458522013e-01,2.8137607699954970e+03,2.5912737018668364e-01,1,9.9999738425772289e-01
