detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_03_local_minimum_614,D_W,polarization_cluster_03_local_minimum_614,7.8573314589127496e-01,9.9040919781890405e-02,k,1.7037629146653482e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7037552516122359e-01,1.7037552516122359e-01,0.0000000000000000e+00,1.2627555883448522e+00,1.1237239822771659e+00,1.7037552516122359e-01,5.9326912137536653e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8201916228479251e-01,1.5545484153029616e+00,1.2910690589854740e-01,9.4857426958326746e-02,3.2781861848370939e+00
dw_mixing_angles_polarization_03_local_minimum_614,D_W,polarization_cluster_03_local_minimum_614,7.8573314589127496e-01,9.9040919781890405e-02,p,9.5334769081063109e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7037552516122359e-01,1.7037552516122359e-01,0.0000000000000000e+00,1.2627555883448522e+00,1.1237239822771659e+00,1.7037552516122359e-01,5.9326912137536653e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8201916228479251e-01,1.5545484153029616e+00,1.2910690589854740e-01,9.4857426958326746e-02,3.2781861848370939e+00
dw_mixing_angles_polarization_03_local_minimum_614,D_W,polarization_cluster_03_local_minimum_614,7.8573314589127496e-01,9.9040919781890405e-02,kp,9.0847793872808044e-02,8.9815431693887435e-02,1.2376674387230557e-02,-5.7503645434379960e-03,9.0846356732833922e-02,1.3693876289531598e-01,1.2627555883448522e+00,1.1237239822771659e+00,1.7037552516122359e-01,5.9326912137536653e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8201916228479251e-01,1.5545484153029616e+00,1.2910690589854740e-01,9.4857426958326746e-02,3.2781861848370939e+00
dw_mixing_angles_polarization_03_local_minimum_614,D_W,polarization_cluster_03_local_minimum_614,7.8573314589127496e-01,9.9040919781890405e-02,pp,9.3801876144618646e-01,4.1460511536436893e-03,5.3827794358153093e-04,4.2091972779347616e-03,5.9326912137536644e-03,1.2910690589854740e-01,1.2627555883448522e+00,1.1237239822771659e+00,1.7037552516122359e-01,5.9326912137536653e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8201916228479251e-01,1.5545484153029616e+00,1.2910690589854740e-01,9.4857426958326746e-02,3.2781861848370939e+00
dw_mixing_angles_polarization_03_local_minimum_614,D_W,polarization_cluster_03_local_minimum_614,7.8573314589127496e-01,9.9040919781890405e-02,qout,9.4857426958326746e-02,-9.3961482847531128e-02,-1.2914952330812088e-02,1.5411672655032342e-03,9.4857426958326746e-02,3.2781861848370935e+00,1.2627555883448522e+00,1.1237239822771659e+00,1.7037552516122359e-01,5.9326912137536653e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8201916228479251e-01,1.5545484153029616e+00,1.2910690589854740e-01,9.4857426958326746e-02,3.2781861848370939e+00
dw_mixing_angles_polarization_03_local_minimum_627,D_W,polarization_cluster_03_local_minimum_627,7.7941214668965153e-01,2.9513103815609587e+00,k,1.1595478789287234e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1595366193162729e-01,1.1595366193162729e-01,0.0000000000000000e+00,1.1259217358747295e+00,1.0610945932737239e+00,1.1595366193162729e-01,3.8130693671312608e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3286032837682766e+00,2.3502599590638296e+00,4.2655520366081534e+00,6.1545789675187999e-02,1.0703024875924394e+00
dw_mixing_angles_polarization_03_local_minimum_627,D_W,polarization_cluster_03_local_minimum_627,7.7941214668965153e-01,2.9513103815609587e+00,p,9.4513980538085163e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1595366193162729e-01,1.1595366193162729e-01,0.0000000000000000e+00,1.1259217358747295e+00,1.0610945932737239e+00,1.1595366193162729e-01,3.8130693671312608e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3286032837682766e+00,2.3502599590638296e+00,4.2655520366081534e+00,6.1545789675187999e-02,1.0703024875924394e+00
dw_mixing_angles_polarization_03_local_minimum_627,D_W,polarization_cluster_03_local_minimum_627,7.7941214668965153e-01,2.9513103815609587e+00,kp,6.1541053365226105e-02,-1.9809966980157308e-02,-3.5909834036682159e-02,4.5881250604988162e-02,6.1538931818603301e-02,4.2082733022867505e+00,1.1259217358747295e+00,1.0610945932737239e+00,1.1595366193162729e-01,3.8130693671312608e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3286032837682766e+00,2.3502599590638296e+00,4.2655520366081534e+00,6.1545789675187999e-02,1.0703024875924394e+00
dw_mixing_angles_polarization_03_local_minimum_627,D_W,polarization_cluster_03_local_minimum_627,7.7941214668965153e-01,2.9513103815609587e+00,pp,9.3800775023343941e-01,-1.1967880910698061e-03,-2.4976801215261506e-03,-2.6208377046588360e-03,3.8130693671312612e-03,4.2655520366081525e+00,1.1259217358747295e+00,1.0610945932737239e+00,1.1595366193162729e-01,3.8130693671312608e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3286032837682766e+00,2.3502599590638296e+00,4.2655520366081534e+00,6.1545789675187999e-02,1.0703024875924394e+00
dw_mixing_angles_polarization_03_local_minimum_627,D_W,polarization_cluster_03_local_minimum_627,7.7941214668965153e-01,2.9513103815609587e+00,qout,6.1545789675187999e-02,2.1006755071227113e-02,3.8407514158208311e-02,-4.3260412900329323e-02,6.1545789675187992e-02,1.0703024875924394e+00,1.1259217358747295e+00,1.0610945932737239e+00,1.1595366193162729e-01,3.8130693671312608e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3286032837682766e+00,2.3502599590638296e+00,4.2655520366081534e+00,6.1545789675187999e-02,1.0703024875924394e+00
dw_mixing_angles_polarization_03_local_minimum_635,D_W,polarization_cluster_03_local_minimum_635,7.6858808692702163e-01,1.9478437091742568e-01,k,1.6429684380246018e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6429604914155149e-01,1.6429604914155149e-01,0.0000000000000000e+00,1.2467438403343953e+00,1.1165768403179404e+00,1.6429604914155149e-01,4.8721574125152748e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4372171195970296e+00,1.8189750940250744e+00,4.8968798379050309e+00,9.0497040274231250e-02,2.7950503003554341e+00
dw_mixing_angles_polarization_03_local_minimum_635,D_W,polarization_cluster_03_local_minimum_635,7.6858808692702163e-01,1.9478437091742568e-01,p,9.5227999651548023e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6429604914155149e-01,1.6429604914155149e-01,0.0000000000000000e+00,1.2467438403343953e+00,1.1165768403179404e+00,1.6429604914155149e-01,4.8721574125152748e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4372171195970296e+00,1.8189750940250744e+00,4.8968798379050309e+00,9.0497040274231250e-02,2.7950503003554341e+00
dw_mixing_angles_polarization_03_local_minimum_635,D_W,polarization_cluster_03_local_minimum_635,7.6858808692702163e-01,1.9478437091742568e-01,kp,8.8067146654335765e-02,8.1623547600382484e-02,-2.5048564278389793e-02,2.1580711402288195e-02,8.8065664137104996e-02,5.9854293828648872e+00,1.2467438403343953e+00,1.1165768403179404e+00,1.6429604914155149e-01,4.8721574125152748e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4372171195970296e+00,1.8189750940250744e+00,4.8968798379050309e+00,9.0497040274231250e-02,2.7950503003554341e+00
dw_mixing_angles_polarization_03_local_minimum_635,D_W,polarization_cluster_03_local_minimum_635,7.6858808692702163e-01,1.9478437091742568e-01,pp,9.3801265338898931e-01,8.8581588536824961e-04,-4.7468090432619950e-03,6.4888517964501694e-04,4.8721574125152748e-03,4.8968798379050309e+00,1.2467438403343953e+00,1.1165768403179404e+00,1.6429604914155149e-01,4.8721574125152748e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4372171195970296e+00,1.8189750940250744e+00,4.8968798379050309e+00,9.0497040274231250e-02,2.7950503003554341e+00
dw_mixing_angles_polarization_03_local_minimum_635,D_W,polarization_cluster_03_local_minimum_635,7.6858808692702163e-01,1.9478437091742568e-01,qout,9.0497040274231250e-02,-8.2509363485750734e-02,2.9795373321651789e-02,-2.2229596581933211e-02,9.0497040274231250e-02,2.7950503003554341e+00,1.2467438403343953e+00,1.1165768403179404e+00,1.6429604914155149e-01,4.8721574125152748e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4372171195970296e+00,1.8189750940250744e+00,4.8968798379050309e+00,9.0497040274231250e-02,2.7950503003554341e+00
dw_mixing_angles_polarization_03_local_minimum_644,D_W,polarization_cluster_03_local_minimum_644,7.9589385421064363e-01,1.1066878699540968e-01,k,1.2656809043779149e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2656808012239775e+00,1.2656808012239775e+00,0.0000000000000000e+00,8.0715725021883191e+00,2.8410513022802526e+00,1.2656808012239775e+00,1.2462173396564369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0053223004037193e+00,4.6714413268811539e+00,9.5051026785093495e-01,4.2474211609107781e+00
dw_mixing_angles_polarization_03_local_minimum_644,D_W,polarization_cluster_03_local_minimum_644,7.9589385421064363e-01,1.1066878699540968e-01,p,1.5753703979023377e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2656808012239775e+00,1.2656808012239775e+00,0.0000000000000000e+00,8.0715725021883191e+00,2.8410513022802526e+00,1.2656808012239775e+00,1.2462173396564369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0053223004037193e+00,4.6714413268811539e+00,9.5051026785093495e-01,4.2474211609107781e+00
dw_mixing_angles_polarization_03_local_minimum_644,D_W,polarization_cluster_03_local_minimum_644,7.9589385421064363e-01,1.1066878699540968e-01,kp,3.3076487816165850e-01,5.7899268531043345e-02,1.1541734723871593e-01,-3.0451872547565562e-01,3.3076448344006026e-01,1.1058285073209848e+00,8.0715725021883191e+00,2.8410513022802526e+00,1.2656808012239775e+00,1.2462173396564369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0053223004037193e+00,4.6714413268811539e+00,9.5051026785093495e-01,4.2474211609107781e+00
dw_mixing_angles_polarization_03_local_minimum_644,D_W,polarization_cluster_03_local_minimum_644,7.9589385421064363e-01,1.1066878699540968e-01,pp,1.5597761562674199e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2462173396564369e+00,1.2462173396564369e+00,3.1415926535897931e+00,8.0715725021883191e+00,2.8410513022802526e+00,1.2656808012239775e+00,1.2462173396564369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0053223004037193e+00,4.6714413268811539e+00,9.5051026785093495e-01,4.2474211609107781e+00
dw_mixing_angles_polarization_03_local_minimum_644,D_W,polarization_cluster_03_local_minimum_644,7.9589385421064363e-01,1.1066878699540968e-01,qout,9.5051026785093495e-01,-5.7899268531043345e-02,-1.1541734723871593e-01,-9.4169861418078127e-01,9.5051026785093495e-01,4.2474211609107773e+00,8.0715725021883191e+00,2.8410513022802526e+00,1.2656808012239775e+00,1.2462173396564369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0053223004037193e+00,4.6714413268811539e+00,9.5051026785093495e-01,4.2474211609107781e+00
dw_mixing_angles_polarization_03_local_minimum_646,D_W,polarization_cluster_03_local_minimum_646,7.7145386272335437e-01,2.9752731155882137e+00,k,1.3209871047958152e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3209772212434778e-01,1.3209772212434778e-01,0.0000000000000000e+00,1.1650064527667692e+00,1.0793546464284893e+00,1.3209772212434778e-01,3.8945133627069617e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3799325045171651e+00,2.1941423635805886e+00,4.6096973158159154e+00,7.0675621705274666e-02,8.3485035379736372e-01
dw_mixing_angles_polarization_03_local_minimum_646,D_W,polarization_cluster_03_local_minimum_646,7.7145386272335437e-01,2.9752731155882137e+00,p,9.4725593594890778e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3209772212434778e-01,1.3209772212434778e-01,0.0000000000000000e+00,1.1650064527667692e+00,1.0793546464284893e+00,1.3209772212434778e-01,3.8945133627069617e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3799325045171651e+00,2.1941423635805886e+00,4.6096973158159154e+00,7.0675621705274666e-02,8.3485035379736372e-01
dw_mixing_angles_polarization_03_local_minimum_646,D_W,polarization_cluster_03_local_minimum_646,7.7145386272335437e-01,2.9752731155882137e+00,kp,7.0670939877668051e-02,-3.8245463997790788e-02,-3.9858990176478148e-02,4.4075685008530235e-02,7.0669092418581908e-02,3.9476464468893644e+00,1.1650064527667692e+00,1.0793546464284893e+00,1.3209772212434778e-01,3.8945133627069617e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3799325045171651e+00,2.1941423635805886e+00,4.6096973158159154e+00,7.0675621705274666e-02,8.3485035379736372e-01
dw_mixing_angles_polarization_03_local_minimum_646,D_W,polarization_cluster_03_local_minimum_646,7.7145386272335437e-01,2.9752731155882137e+00,pp,9.3800808484486531e-01,-2.7551917763445836e-04,-2.6735372750816429e-03,-2.8184254387525927e-03,3.8945133627069622e-03,4.6096973158159154e+00,1.1650064527667692e+00,1.0793546464284893e+00,1.3209772212434778e-01,3.8945133627069617e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3799325045171651e+00,2.1941423635805886e+00,4.6096973158159154e+00,7.0675621705274666e-02,8.3485035379736372e-01
dw_mixing_angles_polarization_03_local_minimum_646,D_W,polarization_cluster_03_local_minimum_646,7.7145386272335437e-01,2.9752731155882137e+00,qout,7.0675621705274666e-02,3.8520983175425245e-02,4.2532527451559790e-02,-4.1257259569777646e-02,7.0675621705274666e-02,8.3485035379736361e-01,1.1650064527667692e+00,1.0793546464284893e+00,1.3209772212434778e-01,3.8945133627069617e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3799325045171651e+00,2.1941423635805886e+00,4.6096973158159154e+00,7.0675621705274666e-02,8.3485035379736372e-01
dw_mixing_angles_polarization_03_local_minimum_648,D_W,polarization_cluster_03_local_minimum_648,7.9612310548029142e-01,1.1130991878304895e-01,k,1.3871058494746584e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3871057553506463e+00,1.3871057553506463e+00,0.0000000000000000e+00,9.3733501604457867e+00,3.0615927489536858e+00,1.3871057553506463e+00,1.3695298400681071e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0167115624200926e+00,6.1743001253040741e-01,1.0400797951081626e+00,2.0342913059344161e+00
dw_mixing_angles_polarization_03_local_minimum_648,D_W,polarization_cluster_03_local_minimum_648,7.9612310548029142e-01,1.1130991878304895e-01,p,1.6744868994790274e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3871057553506463e+00,1.3871057553506463e+00,0.0000000000000000e+00,9.3733501604457867e+00,3.0615927489536858e+00,1.3871057553506463e+00,1.3695298400681071e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0167115624200926e+00,6.1743001253040741e-01,1.0400797951081626e+00,2.0342913059344161e+00
dw_mixing_angles_polarization_03_local_minimum_648,D_W,polarization_cluster_03_local_minimum_648,7.9612310548029142e-01,1.1130991878304895e-01,kp,3.6155633307503998e-01,5.7918370206864085e-02,-1.1588095427483559e-01,-3.3754968181836054e-01,3.6155597196940659e-01,5.1758839595242092e+00,9.3733501604457867e+00,3.0615927489536858e+00,1.3871057553506463e+00,1.3695298400681071e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0167115624200926e+00,6.1743001253040741e-01,1.0400797951081626e+00,2.0342913059344161e+00
dw_mixing_angles_polarization_03_local_minimum_648,D_W,polarization_cluster_03_local_minimum_648,7.9612310548029142e-01,1.1130991878304895e-01,pp,1.6599566207696437e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3695298400681071e+00,1.3695298400681071e+00,0.0000000000000000e+00,9.3733501604457867e+00,3.0615927489536858e+00,1.3871057553506463e+00,1.3695298400681071e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0167115624200926e+00,6.1743001253040741e-01,1.0400797951081626e+00,2.0342913059344161e+00
dw_mixing_angles_polarization_03_local_minimum_648,D_W,polarization_cluster_03_local_minimum_648,7.9612310548029142e-01,1.1130991878304895e-01,qout,1.0400797951081626e+00,-5.7918370206864085e-02,1.1588095427483559e-01,-1.0319801582497465e+00,1.0400797951081626e+00,2.0342913059344161e+00,9.3733501604457867e+00,3.0615927489536858e+00,1.3871057553506463e+00,1.3695298400681071e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0167115624200926e+00,6.1743001253040741e-01,1.0400797951081626e+00,2.0342913059344161e+00
dw_mixing_angles_polarization_03_local_minimum_651,D_W,polarization_cluster_03_local_minimum_651,7.9607924445181077e-01,1.5671114433742411e-01,k,9.0699060376897234e-02,0.0000000000000000e+00,0.0000000000000000e+00,-9.0697620880181573e-02,9.0697620880181573e-02,0.0000000000000000e+00,1.0672413759987769e+00,1.0330737514808790e+00,9.0697620880181573e-02,3.9306199407111775e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,6.3930236026179388e-01,4.0112036160195874e+00,5.8509789864397380e-02,3.1416015946976086e+00
dw_mixing_angles_polarization_03_local_minimum_651,D_W,polarization_cluster_03_local_minimum_651,7.9607924445181077e-01,1.5671114433742411e-01,p,9.4237469110398175e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.0697620880181573e-02,9.0697620880181573e-02,0.0000000000000000e+00,1.0672413759987769e+00,1.0330737514808790e+00,9.0697620880181573e-02,3.9306199407111775e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,6.3930236026179388e-01,4.0112036160195874e+00,5.8509789864397380e-02,3.1416015946976086e+00
