detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_0,0,9.9996516179339723e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_0,0,9.9996516179339723e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_1,1,8.9986530715955748e-01,9.9999999999999989e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_1,1,8.9986530715955748e-01,9.9999999999999989e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_1,1,8.9986530715955748e-01,9.9999999999999989e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551786e+00,-7.7301045336273666e-01,-1.2864783461892484e+00,0.0000000000000000e+00,1.5008569872649051e+00,4.1713276156520527e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_1,1,8.9986530715955748e-01,9.9999999999999989e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_1,1,8.9986530715955748e-01,9.9999999999999989e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_2,2,8.6780987674993126e-01,9.9999999999999978e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8648887061955062e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.7306412761378791e+00,6.7397240814723176e+00,5.1896421810331139e-01,-3.7098415016388144e+00,7.1269961738972283e+00,6.2933109225142658e-01
c_e_gamma_mid_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_2,2,8.6780987674993126e-01,9.9999999999999978e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8648887061955062e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.7306412761378791e+00,6.7397240814723176e+00,5.1896421810331139e-01,-3.7098415016388144e+00,7.1269961738972283e+00,6.2933109225142658e-01
c_e_gamma_mid_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_2,2,8.6780987674993126e-01,9.9999999999999978e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,kp,1.5510180016692756e+00,8.3146961230254546e-01,-1.3093184731759042e+00,0.0000000000000000e+00,1.5510179174923242e+00,5.2781755203254521e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8648887061955062e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.7306412761378791e+00,6.7397240814723176e+00,5.1896421810331139e-01,-3.7098415016388144e+00,7.1269961738972283e+00,6.2933109225142658e-01
c_e_gamma_mid_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_2,2,8.6780987674993126e-01,9.9999999999999978e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,pp,2.0874994338910726e+00,0.0000000000000000e+00,1.8648887061955062e+00,0.0000000000000000e+00,1.8648887061955062e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8648887061955062e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.7306412761378791e+00,6.7397240814723176e+00,5.1896421810331139e-01,-3.7098415016388144e+00,7.1269961738972283e+00,6.2933109225142658e-01
c_e_gamma_mid_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_2,2,8.6780987674993126e-01,9.9999999999999978e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254546e-01,-5.5557023301960196e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8648887061955062e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.7306412761378791e+00,6.7397240814723176e+00,5.1896421810331139e-01,-3.7098415016388144e+00,7.1269961738972283e+00,6.2933109225142658e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_high_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,high_Egamma_TxTy_region_0,0,9.9998026369285975e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_high_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,high_Egamma_TxTy_region_0,0,9.9998026369285975e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_high_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,high_Egamma_TxTy_region_0,0,9.9998026369285975e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_high_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,high_Egamma_TxTy_region_0,0,9.9998026369285975e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_high_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,high_Egamma_TxTy_region_0,0,9.9998026369285975e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
