detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.1417287176179950e-02,-1.7792519190245298e-02,8.3338756831763477e-02,-2.1515241892980028e-01,6.9453483902638035e-03,3.4726741951319018e-03,3.1832613414885524e-01,1,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.1388740499019036e-02,-1.3467728829320017e-02,8.2495495633620866e-02,-2.9776045322975784e+00,6.8055067998367596e-03,3.4027533999183798e-03,3.1191677490976061e-01,2,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.8419523750323472e-02,-4.1607301087050880e-02,5.0386871642757354e-02,-9.7154263807471464e-01,2.5388368339437054e-03,1.2694184169718527e-03,1.1636250180292569e-01,3,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.8894448151842882e-02,-2.9809653595392699e-02,4.1515112687753188e-02,-8.0098704525462672e-01,1.7235045814768457e-03,8.6175229073842284e-04,7.8993380861708831e-02,4,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.4816400689919593e-02,1.0360330483779065e-02,2.6892195725447252e-02,3.9548323463823287e-01,7.2319019093576348e-04,3.6159509546788174e-04,3.3145974082116572e-02,5,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,5.3775170155113960e-03,-2.6285004664556223e-02,2.6829445754019163e-02,-1.3689960496458287e+00,7.1981915946785690e-04,3.5990957973392845e-04,3.2991469605886538e-02,6,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.4741748581833995e-02,8.4477817563593204e-04,2.4756166364215508e-02,3.4130575738008956e-02,6.1286777305271528e-04,3.0643388652635764e-04,2.8089566999083063e-02,7,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.7118735429587224e-03,2.4002301159909721e-02,2.4672575065074892e-02,1.8044227962492647e+00,6.0873596034175534e-04,3.0436798017087767e-04,2.7900193638179995e-02,8,9.4772599604851659e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3753612157226871e+00,-6.5702007348930991e+00,7.3865148096646198e+00,-1.0962188860034059e+00,5.4560601033394754e+01,2.7280300516697377e+01,3.1953302047667986e-01,1,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4656467903569075e-01,-5.7254847891237395e+00,5.7428735040090828e+00,-1.6486347015441118e+00,3.2980596083049562e+01,1.6490298041524781e+01,1.9315017217438610e-01,2,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0683815862930701e+00,-4.3792595726235835e+00,5.3472310557444276e+00,-2.1819665732406039e+00,2.8592879963517667e+01,1.4296439981758834e+01,1.6745360435596868e-01,3,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.0826533061438708e-01,-3.9430490289573994e+00,4.0463046790322093e+00,-1.3443994054884632e+00,1.6372581555557950e+01,8.1862907777789751e+00,9.5885681945588011e-02,4,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5227744541740169e+00,-2.7457718946110159e+00,3.1397619870813047e+00,-1.0644368409840113e+00,9.8581053355207438e+00,4.9290526677603719e+00,5.7733788015058914e-02,5,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.7716750750521288e-01,2.8824574498984052e+00,2.9070287716485561e+00,1.7009064143998047e+00,8.4508162791925123e+00,4.2254081395962562e+00,4.9492029047317615e-02,6,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.1187276654116856e-01,-2.7485566674896926e+00,2.7792450288199348e+00,-1.7195401234288232e+00,7.7242029302203203e+00,3.8621014651101602e+00,4.5236633144078713e-02,7,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4645894628539533e+00,2.3304326239943753e+00,2.7524422808989368e+00,1.0097110130369191e+00,7.5759385096801415e+00,3.7879692548400707e+00,4.4368325661625740e-02,8,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7868982984660510e-01,-3.4075938345511581e-01,5.0943394531770392e-01,-7.3272542305389488e-01,2.5952294464196135e-01,1.2976147232098068e-01,3.5516181002356517e-01,1,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.6111325481788437e-01,-1.5672733334640462e-01,3.9365751589807269e-01,-2.7321139466268223e+00,1.5496623982304134e-01,7.7483119911520668e-02,2.1207408194303576e-01,2,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5465076535784335e-03,-2.9128557616340722e-01,2.9128968153158236e-01,-1.5654871276812876e+00,8.4849678566770670e-02,4.2424839283385335e-02,1.1611830877330255e-01,3,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2095337573433376e-02,-2.3795831725742722e-01,2.4359409875626370e-01,-1.3552703697442554e+00,5.9338084948876352e-02,2.9669042474438176e-02,8.1205234792821906e-02,4,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.6276727767855220e-01,-1.2627028569055224e-01,2.0600332941790189e-01,-6.5979215806608682e-01,4.2437371731260602e-02,2.1218685865630301e-02,5.8076305266615072e-02,5,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.4948479377546506e-03,1.9928347876126962e-01,1.9942436574501990e-01,1.6083875878528739e+00,3.9770077652803465e-02,1.9885038826401732e-02,5.4426065423363833e-02,6,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5933478586010208e-01,9.0329110354510786e-02,1.8315818890380517e-01,5.1573615417562602e-01,3.3546922162521982e-02,1.6773461081260991e-02,4.5909565385050477e-02,7,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.8571072383139141e-02,-1.7833189400861926e-01,1.8060612004531848e-01,-1.7296591814542490e+00,3.2618570597823991e-02,1.6309285298911996e-02,4.4639099598253774e-02,8,9.6761047120600852e-01
c_heavy_gamma_Ty_lepton_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2757729705941852e+01,-8.2384011599539505e+01,8.3365970482463226e+01,-1.4171598072333751e+00,6.9498850344829298e+03,3.4749425172414649e+03,2.4135725327570035e-01,1,9.3729516911710453e-01
c_heavy_gamma_Ty_lepton_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.9576118954630445e+01,-2.4422072854723901e+01,8.3239391819035632e+01,-2.9777684664712911e-01,6.9287963504029358e+03,3.4643981752014679e+03,2.4062488046097147e-01,2,9.3729516911710453e-01
c_heavy_gamma_Ty_lepton_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.2495946102977982e+01,-7.7932029695505651e+00,8.2863231508009989e+01,-9.4188188829455205e-02,6.8663151359500589e+03,3.4331575679750295e+03,2.3845501804931241e-01,3,9.3729516911710453e-01
c_heavy_gamma_Ty_lepton_region_0,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.0394061768681055e+01,-7.6344688636378379e+01,7.9021701059964158e+01,-1.8318325261121642e+00,6.2444292384103410e+03,3.1222146192051705e+03,2.1685801733112037e-01,4,9.3729516911710453e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.7491691609678046e+01,1.1768352732828367e+01,2.9904635654124114e+01,4.0446760622525413e-01,8.9428723360591118e+02,4.4714361680295559e+02,2.2210126666152755e-01,1,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.5954139811501811e+01,1.3763825510526821e+01,2.9377887365146123e+01,4.8760314079299011e-01,8.6306026603921214e+02,4.3153013301960607e+02,2.1434587355075146e-01,2,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.6109959777380300e+00,-2.8074628333630990e+01,2.9088004672797005e+01,-1.8355319491500790e+00,8.4611201584466039e+02,4.2305600792233020e+02,2.1013668024634918e-01,3,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.6535694494267368e+00,-2.4786869650709374e+01,2.5664350634676154e+01,-1.3085472633080517e+00,6.5865889349960230e+02,3.2932944674980115e+02,1.6358164250459103e-01,4,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.7608865526808393e+00,-1.3456363211228435e+01,1.3571088103903616e+01,-1.4406766682149981e+00,1.8417443232391423e+02,9.2087216161957116e+01,4.5740756625667157e-02,5,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.3373665633592077e+01,1.9980066012180813e+00,1.3522091659859166e+01,2.9932909475680711e+00,1.8284696285763280e+02,9.1423481428816402e+01,4.5411072113984263e-02,6,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.7022514331114529e+00,3.9893651036271436e+00,9.5730984500906686e+00,4.2984139975882113e-01,9.1644213935128363e+01,4.5822106967564181e+01,2.2760356217006700e-02,7,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-8.8505206833993455e+00,-3.2770219947723231e+00,9.4377216276758862e+00,-2.7869812590101044e+00,8.9070589521501176e+01,4.4535294760750588e+01,2.2121182111979141e-02,8,9.4619883003185645e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3711423670594017e-01,1.8196324321236244e+00,1.8350164438731271e+00,1.7003750506412660e+00,3.3672853492847774e+00,1.6836426746423887e+00,3.2041207148117101e-01,1,9.1900836897326921e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2454565941533065e+00,-3.9393566776698413e-01,1.3062723445970115e+00,-2.8352512629553064e+00,1.7063474382589734e+00,8.5317371912948670e-01,1.6236649426674676e-01,2,9.1900836897326921e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.5976582890604281e-01,8.5135357481092999e-01,1.2099587554531950e+00,2.3611106791532372e+00,1.4640001898978445e+00,7.3200009494892226e-01,1.3930608333910013e-01,3,9.1900836897326921e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.2685551987656947e-01,3.7960347747591172e-01,9.0982902287306533e-01,2.7112028710931018e+00,8.2778885086215681e-01,4.1389442543107841e-01,7.8767764813902172e-02,4,9.1900836897326921e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.0549326111448000e-01,-8.6604482256813131e-01,8.7244625211965576e-01,-1.4495830903403064e+00,7.6116246283763400e-01,3.8058123141881700e-01,7.2427969760067490e-02,5,9.1900836897326921e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-6.2236512001962419e-01,5.9525222156102275e-01,8.6119890262956911e-01,2.3784579860891153e+00,7.4166354989037409e-01,3.7083177494518704e-01,7.0572562082666587e-02,6,9.1900836897326921e-01
