detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.0589773058873797e-02,-1.6107067730471689e-01,1.6610626949146476e-01,-1.8176562356195820e+00,2.7591292764371115e-02,1.3795646382185557e-02,6.0104599387300273e-01,1,9.8980351935075728e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.0654234949972408e-01,4.0589751112376136e-02,1.1401228062049279e-01,3.6399690164458554e-01,1.2998800132285996e-02,6.4994000661429980e-03,2.8316457700580072e-01,2,9.8980351935075728e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.9170969773835175e-02,7.9164260494702151e-03,6.9622502546587264e-02,1.1395143987532401e-01,4.8472928608495501e-03,2.4236464304247750e-03,1.0559294847195372e-01,3,9.8980351935075728e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.5603163020530684e-01,8.7012023452264264e-01,9.0700684572462054e-01,1.2846243950009222e+00,8.2266141819132554e-01,4.1133070909566277e-01,5.5368171546503708e-01,1,9.9773004841908597e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.4102701975222254e-01,9.6510273853577466e-02,6.4825139645951313e-01,1.4943337845711441e-01,4.2022987301170889e-01,2.1011493650585444e-01,2.8283032585911910e-01,2,9.9773004841908597e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-3.6610916483432959e-01,-2.5603135321269699e-01,4.4675269938033402e-01,-2.5313160715105378e+00,1.9958797440361509e-01,9.9793987201807544e-02,1.3433012611305509e-01,3,9.9773004841908597e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.6510997318001876e-02,-1.7503055621503127e-01,1.9987513155032216e-01,-1.0668826253642136e+00,3.9950068212258591e-02,1.9975034106129295e-02,2.6887880981874664e-02,4,9.9773004841908597e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.7579137475365496e-01,-1.3004733025636677e+00,1.3847773261325540e+00,-1.2200626417321283e+00,1.9176082429708259e+00,9.5880412148541294e-01,5.3437706675346663e-01,1,9.9726780256845537e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0206418354424520e+00,-1.9356157267729099e-01,1.0388338840607017e+00,-1.8742113913113384e-01,1.0791758386726433e+00,5.3958791933632166e-01,3.0073234264349846e-01,2,9.9726780256845537e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.7981171584364990e-01,-4.7579079275141600e-01,6.7571899568374449e-01,-7.8119045221406835e-01,4.5659616112784829e-01,2.2829808056392414e-01,1.2723898020817220e-01,3,9.9726780256845537e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.9356262003987318e-01,-2.9638079093686159e-01,3.5398878670525707e-01,-2.1493390322206190e+00,1.2530806111305998e-01,6.2654030556529988e-02,3.4919412963318110e-02,4,9.9726780256845537e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.4289997098393969e-01,-1.4397423330993114e-01,2.0285211747574461e-01,-7.8914286155619418e-01,4.1148981564393290e-02,2.0574490782196645e-02,2.6874328578168710e-01,1,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.4182570580729287e-01,-1.4289996813328437e-01,2.0133288782568654e-01,-7.8917111865531386e-01,4.0534931720230476e-02,2.0267465860115238e-02,2.6473293688651928e-01,2,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.1267434994574420e-03,-1.5025012025912668e-01,1.5041904504014472e-01,-1.5233993197175395e+00,2.2625889110789086e-02,1.1312944555394543e-02,1.4776928983892842e-01,3,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.3599642245549606e-01,7.1269008138135090e-03,1.3618303725465847e-01,5.2357166716434041e-02,1.8545819635903696e-02,9.2729098179518479e-03,1.2112242677665837e-01,4,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.7690128916008563e-02,6.8494280894705342e-02,9.6298598473439148e-02,2.3502896833665186e+00,9.2734200679486564e-03,4.6367100339743282e-03,6.0564545822219387e-02,5,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,6.6885463737704667e-02,-6.7690123762699755e-02,9.5161011524770037e-02,-7.9137733429257473e-01,9.0556181144174162e-03,4.5278090572087081e-03,5.9142085036645413e-02,6,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-7.9754068417221713e-02,2.6402843340739817e-03,7.9797760184504171e-02,3.1084994149710230e+00,6.3676825304636395e-03,3.1838412652318198e-03,4.1587224300399961e-02,7,9.9992973633600579e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-2.6406584810964679e-03,-7.4473085965863606e-02,7.4519887348899680e-02,-1.6062393679211637e+00,5.5532136104926985e-03,2.7766068052463492e-03,3.6267941892947742e-02,8,9.9992973633600579e-01
