detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_low_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,9.9293711894916925e-01,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.3996123733574573e+00,1.7834902030706573e+01,8.9740275182935858e-01,-1.9453311064701062e+01,2.9188525343658709e+00,9.6306990526615854e-01
c_massless_p_low_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,9.9293711894916925e-01,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,-1.5859832104091140e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.6331900722992181e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.3996123733574573e+00,1.7834902030706573e+01,8.9740275182935858e-01,-1.9453311064701062e+01,2.9188525343658709e+00,9.6306990526615854e-01
c_massless_p_low_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,9.9293711894916925e-01,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.3996123733574573e+00,1.7834902030706573e+01,8.9740275182935858e-01,-1.9453311064701062e+01,2.9188525343658709e+00,9.6306990526615854e-01
c_massless_p_low_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,9.9293711894916925e-01,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.3996123733574573e+00,1.7834902030706573e+01,8.9740275182935858e-01,-1.9453311064701062e+01,2.9188525343658709e+00,9.6306990526615854e-01
c_massless_p_mid_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,8.4504549426615538e-01,1.0000000000000000e+00,2.8753043357204593e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8781116009653115e+01,9.4704230422301672e-01,-1.0745868455160450e+01,1.9300659632178343e+00,9.6100687986387667e-01
c_massless_p_mid_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,8.4504549426615538e-01,1.0000000000000000e+00,2.8753043357204593e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8781116009653115e+01,9.4704230422301672e-01,-1.0745868455160450e+01,1.9300659632178343e+00,9.6100687986387667e-01
c_massless_p_mid_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,8.4504549426615538e-01,1.0000000000000000e+00,2.8753043357204593e+00,high_s_high_theta_in_mid_Egamma,kp,2.1112109967109487e+00,5.5557023301960196e-01,-2.0367998401452665e+00,0.0000000000000000e+00,2.1112109967109487e+00,4.9786772982540235e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8781116009653115e+01,9.4704230422301672e-01,-1.0745868455160450e+01,1.9300659632178343e+00,9.6100687986387667e-01
c_massless_p_mid_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,8.4504549426615538e-01,1.0000000000000000e+00,2.8753043357204593e+00,high_s_high_theta_in_mid_Egamma,pp,1.5273064388495801e+00,0.0000000000000000e+00,1.2053302278427211e+00,0.0000000000000000e+00,1.2053302278427211e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8781116009653115e+01,9.4704230422301672e-01,-1.0745868455160450e+01,1.9300659632178343e+00,9.6100687986387667e-01
c_massless_p_mid_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,8.4504549426615538e-01,1.0000000000000000e+00,2.8753043357204593e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.8781116009653115e+01,9.4704230422301672e-01,-1.0745868455160450e+01,1.9300659632178343e+00,9.6100687986387667e-01
c_massless_p_mid_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,8.4503887254230614e-01,9.9999999999999978e-01,2.8340927509950093e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,6.4571435626109641e-01,2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.8648226835056093e+01,9.3992657173905259e-01,-1.0901701548119926e+01,2.0717061631229234e+00,9.6143094583150901e-01
c_massless_p_mid_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,8.4503887254230614e-01,9.9999999999999978e-01,2.8340927509950093e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-6.4571435626109641e-01,-2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.8648226835056093e+01,9.3992657173905259e-01,-1.0901701548119926e+01,2.0717061631229234e+00,9.6143094583150901e-01
c_massless_p_mid_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,8.4503887254230614e-01,9.9999999999999978e-01,2.8340927509950093e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,-6.3439328416364549e-01,-1.9976293237759375e+00,0.0000000000000000e+00,2.0959431657851426e+00,4.4048890777899059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.8648226835056093e+01,9.3992657173905259e-01,-1.0901701548119926e+01,2.0717061631229234e+00,9.6143094583150901e-01
c_massless_p_mid_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,8.4503887254230614e-01,9.9999999999999978e-01,2.8340927509950093e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.8648226835056093e+01,9.3992657173905259e-01,-1.0901701548119926e+01,2.0717061631229234e+00,9.6143094583150901e-01
c_massless_p_mid_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,8.4503887254230614e-01,9.9999999999999978e-01,2.8340927509950093e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.8648226835056093e+01,9.3992657173905259e-01,-1.0901701548119926e+01,2.0717061631229234e+00,9.6143094583150901e-01
c_massless_p_mid_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,8.4495711669287388e-01,9.9999999999999978e-01,2.9837370970274000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153599641010e+01,5.4749734722996135e-01,-1.9443097088029820e+01,1.0002799226708669e+01,9.7698724686711036e-01
c_massless_p_mid_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,8.4495711669287388e-01,9.9999999999999978e-01,2.9837370970274000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153599641010e+01,5.4749734722996135e-01,-1.9443097088029820e+01,1.0002799226708669e+01,9.7698724686711036e-01
c_massless_p_mid_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,8.4495711669287388e-01,9.9999999999999978e-01,2.9837370970274000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410263552129777e+00,1.9509032201612866e-01,-1.2255962551300699e+00,0.0000000000000000e+00,1.2410263552129777e+00,4.8702445369470828e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153599641010e+01,5.4749734722996135e-01,-1.9443097088029820e+01,1.0002799226708669e+01,9.7698724686711036e-01
c_massless_p_mid_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,8.4495711669287388e-01,9.9999999999999978e-01,2.9837370970274000e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910803467617e+00,0.0000000000000000e+00,2.2063815355333003e+00,0.0000000000000000e+00,2.2063815355333003e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153599641010e+01,5.4749734722996135e-01,-1.9443097088029820e+01,1.0002799226708669e+01,9.7698724686711036e-01
c_massless_p_mid_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,8.4495711669287388e-01,9.9999999999999978e-01,2.9837370970274000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2063815355333003e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153599641010e+01,5.4749734722996135e-01,-1.9443097088029820e+01,1.0002799226708669e+01,9.7698724686711036e-01
c_massless_p_high_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,3.6819495295163429e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,3.6819495295163429e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,3.6819495295163429e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,3.6819495295163429e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,3.6819495295163429e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,3.6816124427724795e-01,9.9999999999999967e-01,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559896591688481e+00,1.9340597990608285e-01,-1.9161908468747736e+01,1.7378183938550212e+01,9.9119643330679719e-01
c_massless_p_high_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,3.6816124427724795e-01,9.9999999999999967e-01,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559896591688481e+00,1.9340597990608285e-01,-1.9161908468747736e+01,1.7378183938550212e+01,9.9119643330679719e-01
c_massless_p_high_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,3.6816124427724795e-01,9.9999999999999967e-01,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,kp,4.4601104975146899e-01,1.7643085259320881e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146899e-01,5.1190828901016188e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559896591688481e+00,1.9340597990608285e-01,-1.9161908468747736e+01,1.7378183938550212e+01,9.9119643330679719e-01
c_massless_p_high_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,3.6816124427724795e-01,9.9999999999999967e-01,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559896591688481e+00,1.9340597990608285e-01,-1.9161908468747736e+01,1.7378183938550212e+01,9.9119643330679719e-01
c_massless_p_high_egamma_txty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,3.6816124427724795e-01,9.9999999999999967e-01,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559896591688481e+00,1.9340597990608285e-01,-1.9161908468747736e+01,1.7378183938550212e+01,9.9119643330679719e-01
c_massless_p_high_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,3.6811236849183093e-01,1.0000000000000002e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538680e+00,1.2358202257352007e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783335469543925e+01,8.4334496726124963e-01,-3.2022509992767221e+00,3.9974222977458207e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,3.6811236849183093e-01,1.0000000000000002e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538680e+00,-1.2358202257352007e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783335469543925e+01,8.4334496726124963e-01,-3.2022509992767221e+00,3.9974222977458207e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,3.6811236849183093e-01,1.0000000000000002e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,kp,1.8883643260615244e+00,-1.4966453021445814e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615244e+00,3.7973903812270526e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783335469543925e+01,8.4334496726124963e-01,-3.2022509992767221e+00,3.9974222977458207e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,3.6811236849183093e-01,1.0000000000000002e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783335469543925e+01,8.4334496726124963e-01,-3.2022509992767221e+00,3.9974222977458207e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,3.6811236849183093e-01,1.0000000000000002e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783335469543925e+01,8.4334496726124963e-01,-3.2022509992767221e+00,3.9974222977458207e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,3.6811236804136227e-01,1.0000000000000000e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.8495356714538675e+00,1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783335469543925e+01,8.4334496726124986e-01,-3.2022509992767216e+00,3.9974222977458194e+00,9.6437845354185658e-01
c_massless_p_high_egamma_txty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_3,3,3.6811236804136227e-01,1.0000000000000000e+00,2.2265940544321561e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538675e+00,-1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783335469543925e+01,8.4334496726124986e-01,-3.2022509992767216e+00,3.9974222977458194e+00,9.6437845354185658e-01
