detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.1847040345553493e-01,-4.4152057690231570e-03,1.1855264879748591e-01,-3.7251188452014909e-02,1.4054730536900036e-02,7.0273652684500181e-03,1.0898543423418988e-01,3,9.5211370414276664e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.1338961570691325e-01,-4.2257034558800619e-03,1.1346832826766465e-01,-3.7249873245857171e-02,1.2875061519858504e-02,6.4375307599292518e-03,9.9837856503165776e-02,4,9.5211370414276664e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.1173776838112390e-01,4.1640393647660780e-03,1.1181533037390272e-01,3.1043437143847203e+00,1.2502668106625012e-02,6.2513340533125062e-03,9.6950184075676044e-02,5,9.5211370414276664e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.9595677868502416e-02,3.7116643263833161e-03,9.9664815768445825e-02,3.1043425688765827e+00,9.9330755021582468e-03,4.9665377510791234e-03,7.7024639073762266e-02,6,9.5211370414276664e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.4927285772765037e-01,4.8511388024414376e-02,1.5695776763905200e-01,2.8273746344747663e+00,2.4635740822234641e-02,1.2317870411117321e-02,5.3112194347709107e-01,1,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.1963245963713055e-02,9.8353043909057386e-02,1.0341648968473929e-01,1.8850144931990769e+00,1.0694970338713789e-02,5.3474851693568947e-03,2.3057286861050291e-01,2,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.1428249277980527e-02,6.5936136146485108e-02,6.9330685248647966e-02,1.8850145775212330e+00,4.8067439170470924e-03,2.4033719585235462e-03,1.0362859349107102e-01,3,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.3402915033110748e-02,-4.1238573488803699e-02,4.3361942700670703e-02,-1.8850365305887105e+00,1.8802580747762493e-03,9.4012903738812466e-04,4.0536484375267537e-02,4,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-3.4727449145350336e-02,-1.1286420074089925e-02,3.6515462508801853e-02,-2.8273607778974696e+00,1.3333790022317137e-03,6.6668950111585686e-04,2.8746318292879925e-02,5,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1999228264905106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.1004064040869893e-02,3.3861650748419063e-02,3.5604786431370078e-02,1.2565904027387320e+00,1.2677008168234748e-03,6.3385040841173741e-04,2.7330362274760538e-02,6,9.6193657052157289e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,6.8819503893731556e-03,1.4182268911054233e-01,1.4198956436198870e-01,1.5223093290003498e+00,2.0161036387707332e-02,1.0080518193853666e-02,4.1489349830889016e-01,1,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0317361754166665e-01,5.0065036379119444e-03,1.0329501650762504e-01,4.8487004036970843e-02,1.0669860435310530e-02,5.3349302176552652e-03,2.1957480941668076e-01,2,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.6945540347870492e-03,-7.6132395222032440e-02,7.6221987193720614e-02,-1.6192863017814443e+00,5.8097913317597090e-03,2.9048956658798545e-03,1.1955956051684712e-01,3,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-7.1070413144097178e-02,-3.4490070497266894e-03,7.1154053110850449e-02,-3.0931012614015954e+00,5.0628992741017266e-03,2.5314496370508633e-03,1.0418928625605627e-01,4,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,5.6991175238227262e-02,2.7655733115558882e-03,5.7058237361277811e-02,4.8488306580274712e-02,3.2556424507759192e-03,1.6278212253879596e-03,6.6997790176547237e-02,5,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0999562774652829e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.7266636463867124e-02,-1.8084726264860874e-03,3.7310491374019455e-02,-3.0931027662872106e+00,1.3920727665707802e-03,6.9603638328539011e-04,2.8647433044426199e-02,6,9.5386237771944782e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.1312270688251204e-02,7.9553943051674306e-02,8.2359229822517949e-02,1.8325471116610228e+00,6.7830427369583298e-03,3.3915213684791649e-03,3.7459726984724234e-01,1,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.5987257236445452e-02,1.4998678916902939e-02,5.7961481538279042e-02,2.8798442846693009e+00,3.3595333421122622e-03,1.6797666710561311e-03,1.8553207855511203e-01,2,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.4299067146950833e-02,-1.4546562840683896e-02,5.6213798870980429e-02,-2.6175078803478613e-01,3.1599911835070407e-03,1.5799955917535204e-03,1.7451225297953854e-01,3,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.1858512347199942e-02,-4.4265444793364445e-02,4.5826345237680574e-02,-1.3090470589631538e+00,2.1000539178430890e-03,1.0500269589215445e-03,1.1597663388875960e-01,4,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.3963078611044431e-02,-9.0985620682947337e-03,3.5160695960839504e-02,-2.6174946014711759e-01,1.2362745404505954e-03,6.1813727022529770e-04,6.8273942181015068e-02,5,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0566171827233242e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,8.1615412236169700e-03,-3.0465473008135277e-02,3.1539749535375486e-02,-1.3090477061188839e+00,9.9475580075421809e-04,4.9737790037710904e-04,5.4935936802653032e-02,6,9.7382811425432070e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.3368683695363658e-02,5.3371610159281546e-02,5.5020455057560251e-02,1.8162295735040055e+00,3.0272504747410073e-03,1.5136252373705037e-03,4.0504294183446166e-01,1,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.2062616082839543e-02,-8.0311414503801866e-03,3.3053147854199542e-02,-2.4543323448342289e-01,1.0925105830715757e-03,5.4625529153578785e-04,1.4617677137880464e-01,2,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.7155607592910559e-02,-6.8019827641605480e-03,2.7994535060687806e-02,-2.4543197676066217e-01,7.8369399326407886e-04,3.9184699663203943e-04,1.0485743521333053e-01,3,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.6968236661172769e-02,6.7550380790503137e-03,2.7801372772984480e-02,2.8961610849041000e+00,7.7291632806244278e-04,3.8645816403122139e-04,1.0341539490123806e-01,4,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.3856417629535259e-03,-2.5493425295056178e-02,2.6281003671842260e-02,-1.3253641563648855e+00,6.9069115399938638e-04,3.4534557699969319e-04,9.2413752759881923e-02,5,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.1241691548111860e-03,-2.0457214009671348e-02,2.1089208485967702e-02,-1.8162288281496570e+00,4.4475471456461213e-04,2.2237735728230606e-04,5.9507714834005881e-02,6,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.2042497389857955e-03,-1.2792349807024976e-02,1.3187548292805697e-02,-1.3253643347541573e+00,1.7391142997508246e-04,8.6955714987541229e-05,2.3269167121617817e-02,7,9.5636403687831706e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1499733538004411e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.2348041723945782e-02,3.0929659116596571e-03,1.2729515801749672e-02,2.4543254253580879e-01,1.6204057254699461e-04,8.1020286273497305e-05,2.1680858834976443e-02,8,9.5636403687831706e-01
