detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_23,C_e_p,polarization_cluster_01_local_minimum_23,5.2549224270131289e-01,9.9526340974354710e-01,qout,2.7238362605458866e-02,1.3076254317536024e-05,0.0000000000000000e+00,-2.7238359466715923e-02,2.7238362605458866e-02,0.0000000000000000e+00,2.6554293777282951e+00,1.6295488264327322e+00,5.4480873141838626e-01,5.0823311693222828e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413625548926296e+00,3.1411125860097697e+00,5.6277934505551634e+00,2.7238362605458866e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_25,C_e_p,polarization_cluster_01_local_minimum_25,1.0541598571906492e+00,5.5765510301760224e-01,k,3.3095062269547038e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3095022819540809e-01,3.3095022819540809e-01,0.0000000000000000e+00,1.7572748926172168e+00,1.3256224547800994e+00,3.3095022819540809e-01,3.0594701589780582e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669741276224705e+00,3.1407651205770288e+00,3.1419123635746380e+00,1.6541636669341345e-02,3.1408940849457450e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_25,C_e_p,polarization_cluster_01_local_minimum_25,1.0541598571906492e+00,5.5765510301760224e-01,p,9.9467183208462906e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.3095022819540809e-01,3.3095022819540809e-01,0.0000000000000000e+00,1.7572748926172168e+00,1.3256224547800994e+00,3.3095022819540809e-01,3.0594701589780582e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669741276224705e+00,3.1407651205770288e+00,3.1419123635746380e+00,1.6541636669341345e-02,3.1408940849457450e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_25,C_e_p,polarization_cluster_01_local_minimum_25,1.0541598571906492e+00,5.5765510301760224e-01,kp,3.2244634854447080e-01,2.2821823510329027e-02,7.2824261384841976e-06,3.2163729710399741e-01,3.2244594363976026e-01,3.1909921168272174e-04,1.7572748926172168e+00,1.3256224547800994e+00,3.3095022819540809e-01,3.0594701589780582e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669741276224705e+00,3.1407651205770288e+00,3.1419123635746380e+00,1.6541636669341345e-02,3.1408940849457450e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_25,C_e_p,polarization_cluster_01_local_minimum_25,1.0541598571906492e+00,5.5765510301760224e-01,pp,9.8663446956650169e-01,-2.2808134764802403e-02,-7.2919886684409524e-06,-3.0509566609860217e-01,3.0594701589780582e-01,3.1419123635746375e+00,1.7572748926172168e+00,1.3256224547800994e+00,3.3095022819540809e-01,3.0594701589780582e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669741276224705e+00,3.1407651205770288e+00,3.1419123635746380e+00,1.6541636669341345e-02,3.1408940849457450e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_25,C_e_p,polarization_cluster_01_local_minimum_25,1.0541598571906492e+00,5.5765510301760224e-01,qout,1.6541636669341345e-02,-1.3688745526624747e-05,9.5625299567552524e-09,-1.6541631005395227e-02,1.6541636669341345e-02,3.1408940849457450e+00,1.7572748926172168e+00,1.3256224547800994e+00,3.3095022819540809e-01,3.0594701589780582e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0669741276224705e+00,3.1407651205770288e+00,3.1419123635746380e+00,1.6541636669341345e-02,3.1408940849457450e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_27,C_e_p,polarization_cluster_01_local_minimum_27,5.8615278379341262e-01,9.1224824587614051e-01,k,8.6955627172488237e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.6955612157936679e-01,8.6955612157936679e-01,0.0000000000000000e+00,4.6165138598470961e+00,2.1486074233901120e+00,8.6955612157936679e-01,8.1747325034331875e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0931955597320000e+00,3.1413949496665690e+00,3.1413571216455001e+00,4.3476734744294802e-02,6.2830442996753124e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_27,C_e_p,polarization_cluster_01_local_minimum_27,5.8615278379341262e-01,9.1224824587614051e-01,p,1.2790511516652296e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.6955612157936679e-01,8.6955612157936679e-01,0.0000000000000000e+00,4.6165138598470961e+00,2.1486074233901120e+00,8.6955612157936679e-01,8.1747325034331875e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0931955597320000e+00,3.1413949496665690e+00,3.1413571216455001e+00,4.3476734744294802e-02,6.2830442996753124e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_27,C_e_p,polarization_cluster_01_local_minimum_27,5.8615278379341262e-01,9.1224824587614051e-01,kp,8.6090140309301444e-01,3.9539290089934731e-02,-9.3135785298912011e-06,8.5999279600473133e-01,8.6090125143804619e-01,6.2829497546864470e+00,4.6165138598470961e+00,2.1486074233901120e+00,8.6955612157936679e-01,8.1747325034331875e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0931955597320000e+00,3.1413949496665690e+00,3.1413571216455001e+00,4.3476734744294802e-02,6.2830442996753124e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_27,C_e_p,polarization_cluster_01_local_minimum_27,5.8615278379341262e-01,9.1224824587614051e-01,pp,1.2442292855526549e+00,-3.9547885610821211e-02,9.3147905628473730e-06,-8.1651606211012062e-01,8.1747325034331875e-01,3.1413571216455001e+00,4.6165138598470961e+00,2.1486074233901120e+00,8.6955612157936679e-01,8.1747325034331875e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0931955597320000e+00,3.1413949496665690e+00,3.1413571216455001e+00,4.3476734744294802e-02,6.2830442996753124e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_27,C_e_p,polarization_cluster_01_local_minimum_27,5.8615278379341262e-01,9.1224824587614051e-01,qout,4.3476734744294802e-02,8.5955208864802718e-06,-1.2120329561711416e-09,-4.3476733894610695e-02,4.3476734744294802e-02,6.2830442996753124e+00,4.6165138598470961e+00,2.1486074233901120e+00,8.6955612157936679e-01,8.1747325034331875e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0931955597320000e+00,3.1413949496665690e+00,3.1413571216455001e+00,4.3476734744294802e-02,6.2830442996753124e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_29,C_e_p,polarization_cluster_01_local_minimum_29,2.4639268363846259e-01,1.8329592695052621e+00,k,6.9381258315067806e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9381239497308611e-01,6.9381239497308611e-01,0.0000000000000000e+00,3.4615561074259986e+00,1.8605257610218675e+00,6.9381239497308611e-01,6.4851210339375709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1133674070926989e+00,3.1402713224323202e+00,3.9404363285565447e+00,3.5835922058727702e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_29,C_e_p,polarization_cluster_01_local_minimum_29,2.4639268363846259e-01,1.8329592695052621e+00,p,1.1667131778711894e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9381239497308611e-01,6.9381239497308611e-01,0.0000000000000000e+00,3.4615561074259986e+00,1.8605257610218675e+00,6.9381239497308611e-01,6.4851210339375709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1133674070926989e+00,3.1402713224323202e+00,3.9404363285565447e+00,3.5835922058727702e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_29,C_e_p,polarization_cluster_01_local_minimum_29,2.4639268363846259e-01,1.8329592695052621e+00,kp,6.8433377691586195e-01,1.2718936611583007e-02,1.3114286245679358e-02,6.8408968802032000e-01,6.8433358613179429e-01,8.0070089103876962e-01,3.4615561074259986e+00,1.8605257610218675e+00,6.9381239497308611e-01,6.4851210339375709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1133674070926989e+00,3.1402713224323202e+00,3.9404363285565447e+00,3.5835922058727702e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_29,C_e_p,polarization_cluster_01_local_minimum_29,2.4639268363846259e-01,1.8329592695052621e+00,pp,1.1403560620473743e+00,-1.2766287718177467e-02,-1.3114286245679358e-02,-6.4825379724484311e-01,6.4851210339375709e-01,3.9404363285565442e+00,3.4615561074259986e+00,1.8605257610218675e+00,6.9381239497308611e-01,6.4851210339375709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1133674070926989e+00,3.1402713224323202e+00,3.9404363285565447e+00,3.5835922058727702e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_29,C_e_p,polarization_cluster_01_local_minimum_29,2.4639268363846259e-01,1.8329592695052621e+00,qout,3.5835922058727702e-02,4.7351106594459734e-05,0.0000000000000000e+00,-3.5835890775476907e-02,3.5835922058727702e-02,0.0000000000000000e+00,3.4615561074259986e+00,1.8605257610218675e+00,6.9381239497308611e-01,6.4851210339375709e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1133674070926989e+00,3.1402713224323202e+00,3.9404363285565447e+00,3.5835922058727702e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_43,C_e_p,polarization_cluster_01_local_minimum_43,5.5324826189203113e-01,9.1615671875335125e-01,k,1.3682511813998999e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3682416392616956e-01,1.3682416392616956e-01,0.0000000000000000e+00,1.1766863047084832e+00,1.0847517249161134e+00,1.3682416392616956e-01,1.2486560171792038e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0506705459210779e+00,3.1399837239719859e+00,3.1083880759054634e+00,6.8191504738385651e-03,2.9480557645600308e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_43,C_e_p,polarization_cluster_01_local_minimum_43,5.5324826189203113e-01,9.1615671875335125e-01,p,9.4792660677612339e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3682416392616956e-01,1.3682416392616956e-01,0.0000000000000000e+00,1.1766863047084832e+00,1.0847517249161134e+00,1.3682416392616956e-01,1.2486560171792038e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0506705459210779e+00,3.1399837239719859e+00,3.1083880759054634e+00,6.8191504738385651e-03,2.9480557645600308e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_43,C_e_p,polarization_cluster_01_local_minimum_43,5.5324826189203113e-01,9.1615671875335125e-01,kp,1.3165808018000041e-01,1.1320186919004249e-02,-3.7638790242490715e-04,1.3116897749476525e-01,1.3165708851693675e-01,6.2499482858840230e+00,1.1766863047084832e+00,1.0847517249161134e+00,1.3682416392616956e-01,1.2486560171792038e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0506705459210779e+00,3.1399837239719859e+00,3.1083880759054634e+00,6.8191504738385651e-03,2.9480557645600308e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_43,C_e_p,polarization_cluster_01_local_minimum_43,5.5324826189203113e-01,9.1615671875335125e-01,pp,9.4627449426283183e-01,-1.1331158446959540e-02,3.7638466795719000e-04,-1.2434983584713712e-01,1.2486560171792038e-01,3.1083880759054634e+00,1.1766863047084832e+00,1.0847517249161134e+00,1.3682416392616956e-01,1.2486560171792038e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0506705459210779e+00,3.1399837239719859e+00,3.1083880759054634e+00,6.8191504738385651e-03,2.9480557645600308e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_43,C_e_p,polarization_cluster_01_local_minimum_43,5.5324826189203113e-01,9.1615671875335125e-01,qout,6.8191504738385651e-03,1.0971527955290153e-05,3.2344677171653501e-09,-6.8191416476281377e-03,6.8191504738385651e-03,2.9480557645600308e-04,1.1766863047084832e+00,1.0847517249161134e+00,1.3682416392616956e-01,1.2486560171792038e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0506705459210779e+00,3.1399837239719859e+00,3.1083880759054634e+00,6.8191504738385651e-03,2.9480557645600308e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_44,C_e_p,polarization_cluster_01_local_minimum_44,2.5869153340394918e-01,1.8522798218713752e+00,k,1.4756870345878584e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4756781871593877e-01,1.4756781871593877e-01,0.0000000000000000e+00,1.2036406319557287e+00,1.0971055701051420e+00,1.4756781871593877e-01,1.2991671265087079e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0468141412046701e+00,3.1359012913197009e+00,1.4817622794303464e+00,1.0137793140411329e-02,4.0772382451075316e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_44,C_e_p,polarization_cluster_01_local_minimum_44,2.5869153340394918e-01,1.8522798218713752e+00,p,9.4953686664635617e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4756781871593877e-01,1.4756781871593877e-01,0.0000000000000000e+00,1.2036406319557287e+00,1.0971055701051420e+00,1.4756781871593877e-01,1.2991671265087079e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0468141412046701e+00,3.1359012913197009e+00,1.4817622794303464e+00,1.0137793140411329e-02,4.0772382451075316e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_44,C_e_p,polarization_cluster_01_local_minimum_44,2.5869153340394918e-01,1.8522798218713752e+00,kp,1.4001352663094369e-01,-1.1509153307710960e-03,-1.2246210572832025e-02,1.3947125954910686e-01,1.4001259414676623e-01,4.6186828755618210e+00,1.2036406319557287e+00,1.0971055701051420e+00,1.4756781871593877e-01,1.2991671265087079e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0468141412046701e+00,3.1359012913197009e+00,1.4817622794303464e+00,1.0137793140411329e-02,4.0772382451075316e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_44,C_e_p,polarization_cluster_01_local_minimum_44,2.5869153340394918e-01,1.8522798218713752e+00,pp,9.4695425033420111e-01,1.0932177936727101e-03,1.2246187048170230e-02,-1.2933363059794523e-01,1.2991671265087079e-01,1.4817622794303464e+00,1.2036406319557287e+00,1.0971055701051420e+00,1.4756781871593877e-01,1.2991671265087079e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0468141412046701e+00,3.1359012913197009e+00,1.4817622794303464e+00,1.0137793140411329e-02,4.0772382451075316e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_44,C_e_p,polarization_cluster_01_local_minimum_44,2.5869153340394918e-01,1.8522798218713752e+00,qout,1.0137793140411329e-02,5.7697537098385840e-05,2.3524661794174821e-08,-1.0137628951161626e-02,1.0137793140411329e-02,4.0772382451075321e-04,1.2036406319557287e+00,1.0971055701051420e+00,1.4756781871593877e-01,1.2991671265087079e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0468141412046701e+00,3.1359012913197009e+00,1.4817622794303464e+00,1.0137793140411329e-02,4.0772382451075316e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_46,C_e_p,polarization_cluster_01_local_minimum_46,2.4621374054628961e-01,1.8636936736826593e+00,k,2.3415521259216598e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3415465501278326e-01,2.3415465501278326e-01,0.0000000000000000e+00,1.4422563585232493e+00,1.2009397813892457e+00,2.3415465501278326e-01,1.8018480874675638e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0537103636490261e+00,3.1379568305442977e+00,4.8116501098587712e+00,3.2855713978115715e-02,6.2827026295849153e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_46,C_e_p,polarization_cluster_01_local_minimum_46,2.4621374054628961e-01,1.8636936736826593e+00,p,9.6678456879707975e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.3415465501278326e-01,2.3415465501278326e-01,0.0000000000000000e+00,1.4422563585232493e+00,1.2009397813892457e+00,2.3415465501278326e-01,1.8018480874675638e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0537103636490261e+00,3.1379568305442977e+00,4.8116501098587712e+00,3.2855713978115715e-02,6.2827026295849153e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_46,C_e_p,polarization_cluster_01_local_minimum_46,2.4621374054628961e-01,1.8636936736826593e+00,kp,2.1293456848268064e-01,-1.6866636033556479e-03,1.5736890736563012e-02,2.1234494288966033e-01,2.1293395533587053e-01,1.6775676937149986e+00,1.4422563585232493e+00,1.2009397813892457e+00,2.3415465501278326e-01,1.8018480874675638e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0537103636490261e+00,3.1379568305442977e+00,4.8116501098587712e+00,3.2855713978115715e-02,6.2827026295849153e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_46,C_e_p,polarization_cluster_01_local_minimum_46,2.4621374054628961e-01,1.8636936736826593e+00,pp,9.5514949892836409e-01,1.5672063184021575e-03,-1.5736833077203565e-02,-1.7948944607458392e-01,1.8018480874675638e-01,4.8116501098587712e+00,1.4422563585232493e+00,1.2009397813892457e+00,2.3415465501278326e-01,1.8018480874675638e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0537103636490261e+00,3.1379568305442977e+00,4.8116501098587712e+00,3.2855713978115715e-02,6.2827026295849153e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_46,C_e_p,polarization_cluster_01_local_minimum_46,2.4621374054628961e-01,1.8636936736826593e+00,qout,3.2855713978115715e-02,1.1945728495349040e-04,-5.7659359445078510e-08,-3.2855496815076400e-02,3.2855713978115715e-02,6.2827026295849153e+00,1.4422563585232493e+00,1.2009397813892457e+00,2.3415465501278326e-01,1.8018480874675638e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0537103636490261e+00,3.1379568305442977e+00,4.8116501098587712e+00,3.2855713978115715e-02,6.2827026295849153e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_47,C_e_p,polarization_cluster_01_local_minimum_47,2.1019602645727337e-01,1.7917105131486373e+00,k,2.1640456212749404e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.1640395881236904e-01,2.1640395881236904e-01,0.0000000000000000e+00,1.3901447368404045e+00,1.1790439927502301e+00,2.1640395881236904e-01,1.9866767515427114e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0611972675262087e+00,3.1365285584079921e+00,1.6016621404273006e+00,1.0800501622269308e-02,1.4705912574199344e-03
