objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,9,0.4997763236000834,0.49685735364533784,0.6141098767318863,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,2.737307092097663,0.027603185602215256,3.1153775148242895,1.2006687808008993,4.641334264858924,1.498035723391388,2.356076160322226,3.1285328307974565
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,10,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.4787140381125382,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,2.8348185392374368,0.026209847668794205,3.052373710166097,1.2050491615740502,4.641334264858924,2.8449189515885567,2.356076160322226,3.1285328307974565
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,11,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.4853858046977508,0.2511823819620256,0.7499623344325104,0.9958429292933908,2.8291028392677804,0.026209847668794205,3.082894668680009,1.202326920591043,4.641334264858924,4.744831793289964,2.356076160322226,3.1285328307974565
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,12,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2380886624796037,0.7499623344325104,0.9958429292933908,2.8502800297209,0.026209847668794205,3.1166875307387225,1.2638101631675023,4.641334264858924,1.498035723391388,2.356076160322226,3.1285328307974565
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,13,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7180797050379791,0.9958429292933908,2.7271273283202464,0.026209847668794205,3.1153775148242895,1.2006687808008993,4.641334264858924,1.498035723391388,2.255913926039241,3.1285328307974565
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,14,0.5032720096298225,0.5006578259237651,0.6164679985285468,0.49983347333354994,0.5145593894901803,0.2522643831431387,0.7462136748584779,0.9902284522913994,2.7814512694721536,0.028647940582820962,3.082886476618477,1.197099092450082,0.19840155996212236,1.58223357870307,2.3442993989436367,3.1108944310942515
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,15,0.4883525204832367,0.49700806767768646,0.6120627235480766,0.5100787831761318,0.5083378757302743,0.25244373404017834,0.7495086556037737,0.0024693650254212773,2.7627596652226836,0.10690237169388592,3.0888028574061837,1.1958375453879682,3.39303023901594,0.6911492739668909,2.3546508862467777,0.007757739022895058
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,16,0.4997730666325123,0.499798159453548,0.6199076984442653,0.49895908108554554,0.511566949999428,0.2562241752465943,0.7531674152022975,0.99894716473403,2.7586492884947353,0.0025328401931179858,3.0939877784071474,1.1772691593143052,3.8685352241597175,1.6605453603578517,2.3661452185227514,3.1382850740527815
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,17,0.5002961325789236,0.49377433571547746,0.6140241167889198,0.5042303057119718,0.5043678065077073,0.2503743214359961,0.752171249785289,0.994260741220185,2.7618524801497495,0.054606929641113196,3.117238754289547,1.2045113764118747,4.759919577668721,0.8013887753349136,2.363015672566917,3.1235622403700756
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,18,0.5096463556464629,0.49542456336609547,0.6283837932366555,0.49944222430933466,0.5135145911537145,0.2564491091583992,0.7404756862837082,0.9973162905147469,2.915321497252312,0.08296958449684266,3.086112602938862,1.1766608260028895,5.8402938634171155,1.6120450264397561,2.326272976190758,3.133161531586553
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,19,0.5090117752338383,0.5000711158193081,0.6171744815866719,0.5091152675805586,0.5079300510864975,0.25879387921060937,0.747604951895537,0.9969338161814945,2.808521167951406,0.07676030346418514,3.09154469890628,1.1649983321290003,0.007891269065070828,0.7159766456622736,2.34867022466237,3.13195995303102
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,20,0.5028282616989528,0.4843732975990743,0.6261010878947245,0.5099554716386778,0.49874739903408344,0.239867336759023,0.7415190812327513,0.9914416438401343,3.014853708452655,0.12527582951856608,3.1030392801947766,1.2557713458132158,4.891439743583382,6.158022661175078,2.3295508980974646,3.114705784751154
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,21,0.5080946700162232,0.5011237168239874,0.626804095739671,0.49954002649858564,0.5191861932621591,0.25146314746651766,0.7508173685390206,0.9993975711140215,2.929334582241023,0.06435919396946681,3.0645268306098425,1.2024709220836045,0.13794022345426216,1.5947659282902185,2.3587623291898074,3.1397000674272926
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,22,0.5094038393344504,0.512920737832963,0.6325812407500682,0.4994976141435595,0.499241707157957,0.24410825727153462,0.7395187191938067,0.9962463586854419,3.0466296189446567,0.11995525859980843,3.138037981472591,1.2343884747435026,0.9416488698665435,4.127261100696639,2.3232665754113966,3.129800241611766
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,23,0.5016401056119015,0.48038881481710133,0.6260836045852478,0.4760043789618978,0.5191291641512825,0.2529873384146291,0.7471374188212505,0.015395375443006731,2.9440051730777377,0.15483480459947865,3.0179919446639105,1.200709444222406,4.795825949615336,2.4685650550884306,2.347201426190881,0.04836599839100665
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,24,0.491869972043647,0.5267215299419442,0.6241495480408142,0.49366473066809025,0.47108043686919593,0.2424750138547144,0.7464934786827184,0.01750882162538736,3.001093350592923,0.22129369330577517,3.027134039709885,1.2504411151314434,1.8661477132823303,4.496730512646278,2.345178428582317,0.05500558539133103
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,25,0.5017301614963274,0.49401236788682107,0.6132049521287833,0.49785311327825654,0.5080668664141735,0.2513036882424318,0.7535865724098435,0.9889668484446315,2.742968569171207,0.055000294102315175,3.1080395670609335,1.2003466900405602,4.993683010551455,1.8309035834516356,2.3674620397266772,3.1069309857175047
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,26,0.49042940233925153,0.5017443145231584,0.6163928108496411,0.5060705589971279,0.503127405471651,0.24721729699885514,0.7547803551023278,0.9970020599087974,2.81028149287085,0.0833874319041954,3.1145847613974227,1.219828027920558,2.961313793212817,0.47571446036274995,2.3712124186633683,3.1321743470233687
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,27,0.5022036791301038,0.4907930091618889,0.6237197809498025,0.5014158381506877,0.4959248363605636,0.25884737137766883,0.7552277712281683,0.0005993443891536554,2.855971712176943,0.0763712071612566,3.1237050145658802,1.1634676874550427,4.947317820182924,5.04677332155329,2.3726180178774063,0.001882895929935386
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,28,0.49420943981586185,0.49556980076389723,0.614414379921821,0.5129397445778607,0.49199178884571787,0.27250075324234474,0.7656695770261681,0.0074230940057449235,2.676460813497073,0.06363760644554774,3.0748023746275455,1.099872155505645,3.794670676924938,5.7289955342365175,2.405421918262614,0.023320337595354682
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,29,0.5113812325236818,0.4917212884027046,0.6208608668556462,0.49878685336958006,0.5093575915793387,0.2500598389420592,0.7595030089063358,0.0019190968799578378,2.8572599031707866,0.11592353279154327,3.103857930106715,1.206530094617381,5.65430560675508,1.6997202883607467,2.3860490731594877,0.006029020659602637
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,30,0.5011211943032791,0.4867392712286538,0.634922352989314,0.5167980124541539,0.5094307650850733,0.24121767984163542,0.7351897595271663,0.0021828339216443116,3.0625085350677885,0.09831681337707944,3.067287675814302,1.2517784459371606,4.796738342362552,0.5115697948507508,2.309666747524992,0.006857575012244367
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,31,0.5008542812307789,0.5128837057779042,0.6273553085110566,0.5072588095537676,0.49820259645011583,0.2530911894549959,0.7289366522535559,0.0006119703615987682,2.9306917251830935,0.10104036645013752,3.1113152907315658,1.1915945904916774,1.5045861423119564,6.040450864272005,2.290022031652109,0.0019225615922133794
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,32,0.5049262643978301,0.487565522844481,0.6209673989009836,0.5015947282785703,0.49711141470200015,0.2541679616106213,0.7491260399396791,0.9973048350931921,2.8739649651797623,0.11011776383546487,3.12817145775404,1.1859610888113712,5.089596062231547,5.2168272153836295,2.35344886368731,3.1331255433183522
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,33,0.49332424790308105,0.5048014563775002,0.6224070746474428,0.4936422161161967,0.5129886649168198,0.25919841145370437,0.7338578864738334,0.9878069869219035,2.8681485607915236,0.06707765893260419,3.0816101973912478,1.1636809688837908,2.5180714492145024,2.0259982980800486,2.3054825449251277,3.1032871732785208
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,34,0.5003308922914023,0.4996072773841621,0.6181268680897033,0.5004715021566963,0.5075966576610776,0.25202321467331373,0.7505094836807085,0.9935285726542633,2.7415604101968203,0.00434731124953195,3.1109087847784473,1.1967635246567943,5.412547739212183,1.5088087903815797,2.3577950803807823,3.1212620649821865
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,35,0.5013531399436935,0.49739263867836636,0.6165558482834611,0.4981136176944798,0.5063202879040336,0.24618012986479054,0.7492697942232669,0.995753255222056,2.780368141612728,0.025197781638698,3.115612385246448,1.224799626295589,5.191096448831077,1.860843917995423,2.353900481088551,3.1282511113937335
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,36,0.5084943079749585,0.4919589666424766,0.63275276454326,0.5063278790896818,0.510663345633809,0.245272464637678,0.749853350337887,0.9990141195574381,3.0145811296147054,0.08788153691269386,3.0929533244673175,1.2302196570138588,5.525192754751656,1.035226576616877,2.355733776691199,3.1384954188341228
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,37,0.49479552411154926,0.487975275447903,0.6240820099093,0.5080330839380915,0.49983619615056973,0.25538399875019385,0.7566419763744457,0.9987582578550425,2.87771683210545,0.10520715247008335,3.108758063291835,1.1806246744759858,4.303917992109353,6.262796978962473,2.3770608743756205,3.137691605589542
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,38,0.5034532997065159,0.4943440725346613,0.614294459423389,0.4957388966280294,0.5123595578552912,0.2500451237177047,0.7572761180976254,0.9996953558783251,2.7518529125982125,0.057915431794425945,3.08933694096835,1.2073902964798087,5.260539168267897,1.902796995038714,2.3790530893544966,3.14063558585518
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,39,0.4937366853047228,0.48710030896684514,0.624300876356004,0.49426421143825994,0.5125974209752937,0.253429494636004,0.7601630032267809,0.9867353815830898,2.8803192725104463,0.11485624639795315,3.0855143891769914,1.1912891992885277,4.260376225789858,1.9980610033166994,2.388122506468009,3.099920625818556
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,40,0.4975017182481094,0.5037870127153256,0.6254872384857112,0.5009573881264983,0.51101021603658,0.2604700681288014,0.750899757326382,0.9972690864564855,2.860336088172972,0.03613802077305831,3.095485974161089,1.1566831635842787,2.153958394531911,1.4840599679903783,2.3590211611989202,3.133013235663899
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,41,0.498131705395597,0.4881782337699155,0.620581615223562,0.49905464044215647,0.4963638769693574,0.24310347578325628,0.7472049760581884,0.0007618092136316701,2.9134597479814444,0.09893227855356178,3.1269691067296534,1.239360095680312,4.555646807113266,4.458029275984176,2.347413663510142,0.002393294228982272
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,42,0.5085764507723622,0.49283845197552684,0.6291878290476105,0.505402316347491,0.5078364390099036,0.24951826606484281,0.7550560078777417,0.00319464206171971,2.953208698212458,0.08627432775070173,3.1036116297067884,1.2091556962691676,5.587449691668633,0.9672307260495389,2.3720784073975505,0.010036264031947592
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,43,0.48585291812465486,0.48679973192461085,0.6226269783937775,0.49530341652078985,0.5133962559048784,0.24316356189799165,0.7417468064876219,0.00036467225224789956,2.9746635289123766,0.15649787056992914,3.0863775160167504,1.2408287187034939,3.8923828652629338,1.9079960052389353,2.330266318085203,0.0011456516686300451
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,44,0.49218794918464387,0.5015858983400897,0.6144845193685373,0.5044772511435548,0.5272084971889806,0.2633798521546279,0.7296830338196653,0.9885321038749697,2.7889573122566635,0.06951642731663281,3.0255814223881883,1.1491418515721223,2.941307753635154,1.4077044875902134,2.292366858496973,3.105565195371267
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,45,0.49548082721068176,0.5062768288475125,0.6276490773850487,0.509785168544911,0.5113350425756903,0.25261781248278325,0.7522411920724088,0.995036195351765,2.9253932542419037,0.06051741185026508,3.0811349739890526,1.1955161668841343,2.1948042726022914,0.8586503143810825,2.363235402742308,3.1259984013730433
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,46,0.5218377452218286,0.5216647566748409,0.6357361799990939,0.46286372894073513,0.48439156421399565,0.2305808596035196,0.7537333636382011,0.9837373745929818,3.1500938189313104,0.22286021955635235,2.9931739113075926,1.314081495719388,0.7814216648594687,3.5394770304578076,2.3679231979712965,3.090502109083022
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,47,0.4993629552865572,0.4942172589190584,0.6124325815435908,0.49224679855542924,0.5069684557598674,0.25307842109816164,0.7475450049463915,0.9954430062959612,2.74099229948569,0.051698010394297986,3.0993995980903746,1.192171072392665,4.602668301349828,2.4094496135091363,2.3484818957673292,3.12727643564673
one_minus_C_e_gamma,max_c_e_gamma,19,19,0.01,0.02,1536,1536,1534,1568,32,1536,0.4997763236000834,0.49685735364533784,0.6201790600814957,0.5004742920187882,0.5065070205180633,0.2511823819620256,0.7499623344325104,0.9958429292933908,sample,48,0.508821124191631,0.49192844236028643,0.6050524937460833,0.48200197587893245,0.5029035119375381,0.28081806832322986,0.7664184685834489,0.016791681361252975,2.5414336928557586,0.11332859338968554,3.0586074615353147,1.0609494830520052,5.542130321480501,2.981646777786361,2.4077746304773027,0.052752622805933
