objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,12,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.3735411540731524,0.37519746001881277,0.6142864935861225,0.051367244526714664,4.999989225127545,1.5178042676130106,1.8542810707278425,2.1523809931751448,3.120382580428342,5.9835232003774985,1.929837935449596,0.1613749580402773
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,13,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.3457772940031878,0.6142864935861225,0.051367244526714664,4.999998548174086,1.5178042676130106,1.9251792531728726,2.1438630574212962,3.120382580428342,0.1902094842535998,1.929837935449596,0.1613749580402773
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,14,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.5947502081857319,0.051367244526714664,4.842263513720834,1.5178042676130106,1.8617209492287865,2.098840347592641,3.120382580428342,0.1902094842535998,1.8684628847572953,0.1613749580402773
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,15,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.023318538472027167,4.842263513720834,1.5178042676130106,1.8617209492287865,2.098840347592641,3.120382580428342,0.1902094842535998,1.929837935449596,0.0732573491561715
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,16,0.3358732132843387,0.5090766330646034,0.5177700169956249,0.8902462876061124,0.5978715916625585,0.3750743424375375,0.6228777752173422,0.03429902404497842,4.678463761119646,1.4631096533793067,1.8718616793963045,2.032190477552229,3.0863463592941915,0.24572621340149683,1.9568282427071568,0.10775356196500388
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,17,0.33231196471493296,0.49577157296162,0.517984186866571,0.9300748208952817,0.5660898767611457,0.38277333025985405,0.6246479681391898,0.057354444426226225,4.723235759525205,1.4639905139800566,1.8339584273245968,2.173803788450708,3.166803344145056,0.15247787675233146,1.9623894677858698,0.18018430126015636
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,18,0.3489137625765403,0.5088866836037256,0.5147440890684691,0.9034544047701757,0.5629994684537293,0.3680482472619389,0.6100721247445459,0.05076866220440452,4.620269219917618,1.473683896332107,1.883344210809901,2.070071622380797,3.082841725881272,0.15489927645231208,1.916598105257381,0.15949445621393904
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,19,0.3013078400273587,0.5167702971628223,0.5174087973393597,0.8946415858550849,0.5935414405938959,0.3787393034881252,0.6209492393321387,0.05513952406203242,4.999999711871429,1.4837106465981351,1.861320588510538,2.0420067164408224,3.057388812774971,0.23273375864214543,1.9507695685380173,0.17322592371571868
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,20,0.3426678564004022,0.5057059621220259,0.5076511939570046,0.9053382074932939,0.5759445123885717,0.37565685080797506,0.6068371682656553,0.060952892803020624,4.685928624584326,1.5222356463950795,1.8636446035613796,2.0777696506753527,3.105341558986328,0.1852135255442538,1.9064351897486156,0.19148916024501578
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,21,0.31462686205601986,0.49808529022541503,0.5206280101254742,0.9063115532535281,0.5758279519256901,0.37550476687037737,0.6034373253543973,0.05701682940043813,4.705763859178775,1.4599798084095787,1.8633564090257695,2.0823013473663874,3.151921235759281,0.18450267184371738,1.8957542682352484,0.17912365237539896
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,22,0.3097069098186806,0.5186064489835706,0.5248195680455072,0.9044199659188048,0.5946544003052474,0.3677357135971577,0.6197475365816063,0.05276114697118125,4.999999696864696,1.4417090886499082,1.8790845963961407,2.102711580298128,3.0441246315041792,0.2299112708508544,1.946994308005146,0.16575403171963438
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,23,0.3217772958011405,0.5256220529195267,0.5006582131221466,0.9136191360840954,0.5878258888540023,0.3955763999317178,0.6099896766124056,0.03902573277865874,4.999998859294475,1.5671407215705924,1.812909286710615,2.100993700990202,2.998806749752469,0.20922767752323881,1.916339086811147,0.1226029553983927
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,24,0.3246110397940777,0.5089286979705588,0.504184700944894,0.9073674234814092,0.5881674080305457,0.3773549678166163,0.6233485034613864,0.060932149110435235,4.869299218451912,1.5469721468985456,1.8569735968199614,2.095809808061047,3.0907285817573804,0.21314463192577787,1.958307079100483,0.19142399201278118
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,25,0.30336700993613724,0.5225051024409533,0.5055494511482311,0.8785487146420413,0.5739794245676655,0.3825003807480203,0.6138326763888654,0.058901427029706806,4.923148401213709,1.5427643413834549,1.866497363320429,1.9450199402477892,3.0276361891343595,0.19299659974812844,1.9284122266766204,0.18504429044248216
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,26,0.31837633650975694,0.5155913577673924,0.5232108936614863,0.9056560375205608,0.5818815388728215,0.3635495998409945,0.6409986507334731,0.057303734279624,4.875692139979822,1.4441494709438674,1.8892912051094304,2.101999409972941,3.0559582870327184,0.19917345812354204,2.013756652105249,0.18002499063612834
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,27,0.3204927194392167,0.5354418627158541,0.5061657571263789,0.8918390324775608,0.5581419231445306,0.37235902370191654,0.5979274044605696,0.03969741136242037,4.912687334012917,1.5371113743247502,1.8825123057230209,2.0076129429042946,2.9466601332548894,0.14730733654023187,1.8784443412333383,0.12471309590271183
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,28,0.2987966556679584,0.5073395728862038,0.5099867479915394,0.9013539496947153,0.578488599386569,0.3695323452664848,0.6029067626356135,0.053586057382649745,4.994409774729887,1.5212348384093903,1.8796152396094128,2.0706988094828813,3.1051304367976873,0.19312227710285768,1.8940874562956485,0.16834556420817354
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,29,0.3105424332881358,0.5031709732666444,0.5073336250386311,0.9283459917041311,0.5794111323620244,0.37423136829918024,0.6192848664350327,0.04505985254243437,4.9999990680779,1.5321125189202869,1.8518498789872635,2.1873022345351716,3.1248571002128247,0.18330898951309618,1.9455407868716348,0.1415597017191512
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,30,0.3101621835937675,0.5167356833949395,0.5030490238114989,0.8850346769216949,0.5782833327943844,0.35656176212245166,0.6209954107010184,0.04546362755081023,4.999999270409832,1.5547985389029715,1.9208279828845338,2.017694519296621,3.0536621805098574,0.2005810369346644,1.9509146201712957,0.14282819831916793
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,31,0.31864525515216197,0.5089843723739224,0.49686864993750807,0.9117060957753292,0.5721306805165607,0.36350049675568963,0.613892506708434,0.04740791275972754,4.999997495245498,1.5880399042394473,1.8864492358228522,2.1210464103134066,3.0920928004707573,0.17343918082836107,1.928600189169039,0.14893635044798587
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,32,0.30270384900761316,0.5130495370364433,0.5081845408700211,0.9053622232811928,0.5835744977393797,0.3901734202678364,0.6018214194571502,0.05040573212473826,4.95258275441293,1.5294268563018276,1.8301722552031123,2.065623613454015,3.075546979162268,0.20332344279006567,1.8906777501395644,0.15835427774189276
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,33,0.31053108773272947,0.4913975660629038,0.4904625142915171,0.9097684927881984,0.5719850863367932,0.36887369470312614,0.6183116508720728,0.047093611523164804,4.999999273007372,1.6210401988034835,1.8761160010139157,2.1042457766951346,3.1869643721176715,0.17389818141842583,1.9424833400086812,0.14794894399218617
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,34,0.30742256376195604,0.4742328228224457,0.5136363486856028,0.9216964542812901,0.5839210589826165,0.39254877434819874,0.6075840380733477,0.04214595035477541,4.72313064942014,1.5007269980862883,1.8156869039451824,2.1378721330423938,3.2746042862126807,0.19644173958101793,1.9087815504496504,0.13240540801312256
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,35,0.3035915733010568,0.5082020763580899,0.5075348422459243,0.9163347543386253,0.5904471479770809,0.3884773796577361,0.6102295718225836,0.03405489376731545,4.999998401304142,1.5324853574684811,1.82681395389093,2.1244213405351653,3.0998565959883737,0.21392213378273972,1.9170927398410738,0.10698660407817905
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,36,0.33444727242253847,0.4979017627834163,0.5278022965263148,0.9074147814078055,0.5945841983944405,0.3866592158374613,0.6173695919437238,0.07037554918242879,4.611473547714723,1.4044257959405322,1.8354289825357812,2.0903378199942897,3.1542661075941734,0.22811605952025887,1.9395237746001308,0.22109130830386545
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,37,0.2779184929764139,0.4684094079310486,0.5295224064985132,0.9051421499682234,0.580086884406382,0.3641306561263675,0.6431973900025731,0.06298807385291913,4.999996386288714,1.4399382621042724,1.888638089118237,2.0972029497159075,3.282892440738811,0.19515996037117428,2.020664195240213,0.19788287008010208
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,38,0.30538273545238703,0.4977695264858119,0.5125276105571388,0.9368255870431146,0.5470096005349298,0.425667613987979,0.606019329746349,0.05535485840972267,4.663132658568307,1.5065187241614246,1.7383972060968933,2.1494619233294343,3.153052972227004,0.1072038253674999,1.9038658742645402,0.17390241652048793
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,39,0.3025117121524829,0.4904713588497108,0.5179892677052844,0.9031839077821605,0.5755291950054656,0.3682737226942814,0.6087223864896345,0.04460690453820615,4.80393630918109,1.4800616905988722,1.8815230430782448,2.078250516749498,3.1898044103619765,0.18518552418379983,1.9123577774714824,0.14013672359660964
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,40,0.31371643504732444,0.5130217657543015,0.5111939633886716,0.9169589392787628,0.5843554643915677,0.36944877748897925,0.614272443054298,0.05870136616114985,4.999999038983795,1.5109232649314666,1.8685584227319152,2.146550130349964,3.0718032559444386,0.19961687898266026,1.929793794402037,0.18441578068755285
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,41,0.3331625423671768,0.51224444805097,0.4833398986057607,0.8926946240603132,0.6284697088339991,0.40081126113737753,0.5773531673619465,0.0426577050893026,4.983772736547371,1.6700594448286785,1.8064025286970544,2.049717087490295,3.0683325184170798,0.3161744937160661,1.8138084691110896,0.13401313292755296
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,42,0.3306487297482858,0.5205521284105789,0.5149885157441254,0.9085497006358185,0.5947109780036481,0.35799311393063243,0.6217372415175405,0.054360443532233876,4.983991071472042,1.4831605171058595,1.897286702096179,2.135871590158297,3.0208252387173613,0.227798549808576,1.9532451504146882,0.17077837004674873
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,43,0.3144153534514348,0.513388819619857,0.49785969775385247,0.9025815034414618,0.5847829541559364,0.37299069418652114,0.6065389573884375,0.05364330521349503,4.999999493576618,1.5822986784763071,1.87022963624247,2.077005329440894,3.069573423444939,0.2075650925811542,1.9054983326475279,0.16852541357299103
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,44,0.3053629022517618,0.5096402094324831,0.5040870865438205,0.914142450355802,0.5765939803175054,0.37782466447002655,0.6140369979025251,0.051540326689332096,4.999999840993331,1.5498266126394562,1.853135356522465,2.115392024213355,3.092103947633377,0.18287953099346646,1.929054121642904,0.16191871169082367
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,45,0.32461587540831277,0.4984091551136331,0.4980562924827368,0.8986013610492595,0.5684495993526948,0.37739289266072573,0.6222891723280012,0.040646916221420026,4.735139676919875,1.5818779911370355,1.8651458758320678,2.038612384899527,3.1506630370271624,0.17006569105227737,1.9549790921941212,0.12769605339229295
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,46,0.3076045151469923,0.49967210812234464,0.5227787837947416,0.922050595107213,0.5887715951729467,0.39038880024471845,0.6073590203870811,0.04851332739318272,4.8317312390205265,1.4529494686056497,1.819677072625695,2.146590743112572,3.143296911672836,0.20731207748084546,1.9080746365395473,0.15240911293961928
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,47,0.32694125452953043,0.5027389039905633,0.5021898582726965,0.8968235380215758,0.5740048034572242,0.3641712683781764,0.6210924060276253,0.06130984625825449,4.786507724064917,1.558144742849816,1.8953838790022268,2.0544973658040395,3.125767533971029,0.18437495184159788,1.9512193399767965,0.19261056259765197
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,48,0.3230910428499149,0.5030365280169111,0.5011398047214332,0.9372540040200243,0.5809264492640595,0.39756269918659376,0.5915564426303135,0.05916572372465945,4.928985042618332,1.564354476076778,1.7972084252492466,2.2012440693191544,3.1244299846315196,0.18300796390200563,1.8584293743511047,0.18587460299771344
