detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.0485832161108373e+00,1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.3063516586374155e+00,3.7551888284548163e-01,-1.1595321455173488e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,kp,1.9902437634268939e+00,1.1784918420649948e-01,-1.9867515716972539e+00,0.0000000000000000e+00,1.9902437634268939e+00,4.7716370800491852e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.3063516586374155e+00,3.7551888284548163e-01,-1.1595321455173488e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,pp,2.3982736721341946e+00,0.0000000000000000e+00,2.2072318877843426e+00,0.0000000000000000e+00,2.2072318877843426e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.3063516586374155e+00,3.7551888284548163e-01,-1.1595321455173488e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.1784918420649948e-01,-2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.3063516586374155e+00,3.7551888284548163e-01,-1.1595321455173488e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.0550939279353835e+00,-8.5124777690143183e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141142820353977e+00,6.2384413059681987e-01,-4.8516774942651786e+00,6.1944420833484068e+00,6.8466332454854661e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.0550939279353835e+00,8.5124777690143183e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141142820353977e+00,6.2384413059681987e-01,-4.8516774942651786e+00,6.1944420833484068e+00,6.8466332454854661e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408349219418e+00,9.2387953251128685e-01,-1.3689535195985987e+00,0.0000000000000000e+00,1.6515408349219418e+00,5.3060562946381378e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141142820353977e+00,6.2384413059681987e-01,-4.8516774942651786e+00,6.1944420833484068e+00,6.8466332454854661e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869766006384273e+00,0.0000000000000000e+00,1.7516369519636883e+00,0.0000000000000000e+00,1.7516369519636883e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141142820353977e+00,6.2384413059681987e-01,-4.8516774942651786e+00,6.1944420833484068e+00,6.8466332454854661e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141142820353977e+00,6.2384413059681987e-01,-4.8516774942651786e+00,6.1944420833484068e+00,6.8466332454854661e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.5729007963499335e+00,1.5729007963499342e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616843289793447e+01,9.2846680611180976e-01,-9.6970880310945748e+00,2.2371236124225682e+00,9.1946709159798523e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.5729007963499335e+00,-1.5729007963499342e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616843289793447e+01,9.2846680611180976e-01,-9.6970880310945748e+00,2.2371236124225682e+00,9.1946709159798523e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284440e+00,7.0710678118654746e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284440e+00,5.0595866025325522e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616843289793447e+01,9.2846680611180976e-01,-9.6970880310945748e+00,2.2371236124225682e+00,9.1946709159798523e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616843289793447e+01,9.2846680611180976e-01,-9.6970880310945748e+00,2.2371236124225682e+00,9.1946709159798523e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616843289793447e+01,9.2846680611180976e-01,-9.6970880310945748e+00,2.2371236124225682e+00,9.1946709159798523e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.9617612161542917e+00,-1.0485832161108375e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815789655253864e+00,5.7384754783612590e-01,-4.2833244871630818e+00,6.6586243927541711e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.9617612161542917e+00,1.0485832161108375e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815789655253864e+00,5.7384754783612590e-01,-4.2833244871630818e+00,6.6586243927541711e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052022166332e+00,-8.8192126434835483e-01,-1.3367998340129827e+00,0.0000000000000000e+00,1.6015052022166332e+00,4.1292070371434626e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815789655253864e+00,5.7384754783612590e-01,-4.2833244871630818e+00,6.6586243927541711e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370122333441811e+00,0.0000000000000000e+00,1.8081965708389807e+00,0.0000000000000000e+00,1.8081965708389807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815789655253864e+00,5.7384754783612590e-01,-4.2833244871630818e+00,6.6586243927541711e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815789655253864e+00,5.7384754783612590e-01,-4.2833244871630818e+00,6.6586243927541711e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.2390980957219515e+01,9.0127626651042581e-01,-5.7742593827518096e+00,2.2371236124225660e+00,6.6622700957753855e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.2390980957219515e+01,9.0127626651042581e-01,-5.7742593827518096e+00,2.2371236124225660e+00,6.6622700957753855e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284444e+00,-7.0710678118654757e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284444e+00,4.3651913582368271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.2390980957219515e+01,9.0127626651042581e-01,-5.7742593827518096e+00,2.2371236124225660e+00,6.6622700957753855e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.2390980957219515e+01,9.0127626651042581e-01,-5.7742593827518096e+00,2.2371236124225660e+00,6.6622700957753855e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.2390980957219515e+01,9.0127626651042581e-01,-5.7742593827518096e+00,2.2371236124225660e+00,6.6622700957753855e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.2358202257352007e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363696588307093e+00,3.6940799257970852e-01,-1.2662156107287079e+00,1.2208352719914050e+01,8.7056010751816082e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.2358202257352007e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363696588307093e+00,3.6940799257970852e-01,-1.2662156107287079e+00,1.2208352719914050e+01,8.7056010751816082e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,kp,1.0032829895961139e+00,-1.0000264194352833e+00,-8.0770772215962516e-02,0.0000000000000000e+00,1.0032829895961139e+00,3.2221863428431350e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363696588307093e+00,3.6940799257970852e-01,-1.2662156107287079e+00,1.2208352719914050e+01,8.7056010751816082e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,pp,1.8352344459635206e+00,0.0000000000000000e+00,1.5774160743605443e+00,0.0000000000000000e+00,1.5774160743605443e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363696588307093e+00,3.6940799257970852e-01,-1.2662156107287079e+00,1.2208352719914050e+01,8.7056010751816082e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.0000264194352833e+00,-1.4966453021445818e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363696588307093e+00,3.6940799257970852e-01,-1.2662156107287079e+00,1.2208352719914050e+01,8.7056010751816082e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6862536606170206e+01,8.4668182292246741e-01,-3.2173625317476429e+00,3.9333326935891222e+00,9.6511074334945401e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6862536606170206e+01,8.4668182292246741e-01,-3.2173625317476429e+00,3.9333326935891222e+00,9.6511074334945401e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,kp,1.8952727407702161e+00,5.2251241905803192e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702161e+00,4.9916989941404832e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6862536606170206e+01,8.4668182292246741e-01,-3.2173625317476429e+00,3.9333326935891222e+00,9.6511074334945401e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6862536606170206e+01,8.4668182292246741e-01,-3.2173625317476429e+00,3.9333326935891222e+00,9.6511074334945401e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803192e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,1.8653206380689396e+00,1.6862536606170206e+01,8.4668182292246741e-01,-3.2173625317476429e+00,3.9333326935891222e+00,9.6511074334945401e-01
c_massless_p_high_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.6255677359744425e-12,9.9566130942486142e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.2244176384655181e+00,-0.0000000000000000e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,3.5666642006185884e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.1415926535897931e+00,1.6171499182047992e+01,8.1739564938994025e-01,-3.0855129786056068e+00,4.4925205645656821e+00,9.5872144536798243e-01
c_massless_p_high_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.6255677359744425e-12,9.9566130942486142e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.2244176384655181e+00,0.0000000000000000e+00,2.9513459707981364e-06,2.2244176384674761e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,3.5666642006185884e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.1415926535897931e+00,1.6171499182047992e+01,8.1739564938994025e-01,-3.0855129786056068e+00,4.4925205645656821e+00,9.5872144536798243e-01
