detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.6515811614508899e+06,2.2393023717756377e+05,5.6560157686828449e+06,3.1019907873693460e+00,3.1990514375588992e+13,1.5995257187794496e+13,1.2960763924778015e-01,4,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.0607111950769280e+06,-2.7216226425254992e+06,4.0957518025359786e+06,-2.4147695681040102e+00,1.6775182827976719e+13,8.3875914139883594e+12,6.7963641308094264e-02,5,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-4.0793248993535717e+06,1.6160935301296954e+05,4.0825248581566894e+06,3.1019966692394991e+00,1.6667009217467297e+13,8.3335046087336484e+12,6.7525382450408206e-02,6,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.7167120165824476e+06,-2.4157524181631762e+06,3.6354344894255353e+06,-2.4147658384961619e+00,1.3216383926904703e+13,6.6081919634523516e+12,5.3545382235726781e-02,7,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.6208532540052100e+06,1.4345975479173497e+05,3.6236941079904940e+06,3.1019929380843521e+00,1.3131158988285021e+13,6.5655794941425107e+12,5.3200098537882816e-02,8,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.7086388144421767e+07,1.5526449391832309e+07,3.1220875282852050e+07,2.6210973984078283e+00,9.7474305342740212e+14,4.8737152671370106e+14,2.4006873603592571e-01,1,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.4042104262964625e+07,1.3781574618652487e+07,2.7711993366785225e+07,2.6210921229933271e+00,7.6795457636074825e+14,3.8397728818037412e+14,1.8913895701197805e-01,2,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.7298634408468869e+07,-8.0886951926473563e+05,2.7310615343972683e+07,-3.1119709181863149e+00,7.4586971046643612e+14,3.7293485523321806e+14,1.8369969194399127e-01,3,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.4230565245245948e+07,-7.1809134035899222e+05,2.4241203503069304e+07,-3.1119655600520502e+00,5.8763594727721950e+14,2.9381797363860975e+14,1.4472841700802430e-01,4,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.4402721728292042e+07,-8.2559766790170632e+06,1.6601191044834385e+07,-5.2049806978687263e-01,2.7559954410708938e+14,1.3779977205354469e+14,6.7877205149832906e-02,5,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.6570320485083669e+07,4.9093858270415216e+05,1.6577591552163754e+07,2.9618920837314985e-02,2.7481654167037106e+14,1.3740827083518553e+14,6.7684360066572177e-02,6,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,1.2783975794639099e+07,-7.3281638862365857e+06,1.4735400335975284e+07,-5.2050338079794756e-01,2.1713202306146050e+14,1.0856601153073025e+14,5.3477283214279026e-02,7,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,1.4707996971548120e+07,4.3584062860980321e+05,1.4714453165803194e+07,2.9624232639155066e-02,2.1651513196861562e+14,1.0825756598430781e+14,5.3325349569396559e-02,8,1.0000000000000000e+00
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.3395827734208990e+04,2.4329804305410842e+05,2.4442033980282323e+05,1.6666627439110020e+00,5.9741302509327576e+10,2.9870651254663788e+10,5.3671004253794974e-01,1,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.2877841536048416e+04,1.3392200487764395e+05,1.3453974205815641e+05,1.6666608429566923e+00,1.8100942193075260e+10,9.0504710965376301e+09,1.6261710150871866e-01,2,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.0225582923899069e+05,-3.1277009923990892e+04,1.0693224940652397e+05,-2.8447591024917429e+00,1.1434505963139048e+10,5.7172529815695238e+09,1.0272648777482896e-01,3,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,8.5690053046343583e+03,-8.9112198522720428e+04,8.9523247134270045e+04,-1.4749313457960611e+00,8.0144117774635897e+09,4.0072058887317948e+09,7.2000694750964572e-02,4,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,7.5518598304294646e+04,2.3098769414616439e+04,7.8972221941104290e+04,2.9683211496058920e-01,6.2366118383150339e+09,3.1183059191575170e+09,5.6029113267360160e-02,5,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.6286070449914761e+04,-1.7216412797299545e+04,5.8860229325919099e+04,-2.8447561500137111e+00,3.4645265962997866e+09,1.7322632981498933e+09,3.1124969472896846e-02,6,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.1412901713732140e-12,6.7186591696080322e-01,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,4.7166554639384249e+03,-4.9051296792979869e+04,4.9277546162917824e+04,-1.4749334503822715e+00,2.4282765558384972e+09,1.2141382779192486e+09,2.1815400047136585e-02,7,9.8302380935985556e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.0793718487839593e+04,2.1604902497847837e+04,3.7616816854298369e+04,6.1179962721808612e-01,1.4150249102498260e+09,7.0751245512491298e+08,7.4711802603229127e-01,1,9.7348637804340543e-01
c_massless_p_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3650248426321241e-12,9.8124818439630590e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.6950227865533183e+04,1.1892283001719752e+04,2.0705956140359474e+04,6.1179910671153759e-01,4.2873661968649024e+08,2.1436830984324512e+08,2.2636835201111413e-01,2,9.7348637804340543e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-6.6428046397152342e+04,-3.2890917771526694e+05,3.3555019376164168e+05,-1.7700803142611374e+00,1.1259393253347528e+11,5.6296966266737640e+10,5.0676506594002335e-01,1,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.6564543811072450e+04,-1.8104620485620096e+05,1.8470163550154428e+05,-1.7700781899491462e+00,3.4114694156945324e+10,1.7057347078472662e+10,1.5354411063694035e-01,2,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.5622573389349843e+05,4.6890516489258443e+04,1.6311100657892955e+05,2.8500019937389913e+00,2.6605200467191597e+10,1.3302600233595798e+10,1.1974522841268898e-01,3,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.5990786714909729e+04,-1.2869074171452303e+05,1.3128910083131047e+05,-1.7700788098620537e+00,1.7236827997094006e+10,8.6184139985470028e+09,7.7579866694390265e-02,4,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-1.1365451194741395e+05,3.4112751560916964e+04,1.1866350704855179e+05,2.8500034981735274e+00,1.4081027905061701e+10,7.0405139525308504e+09,6.3376177332560665e-02,5,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-8.5993458864538727e+04,2.5810875496743098e+04,8.9783496598180485e+04,2.8499989027826036e+00,8.0610762613954868e+09,4.0305381306977434e+09,3.6281456302621889e-02,6,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,2.1158491625428155e-12,6.3665455571674745e-01,2.5584107103485660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.4306310720320540e+04,-7.0837097146171815e+04,7.2267315285144927e+04,-1.7700764757725607e+00,5.2225648585225420e+09,2.6112824292612710e+09,2.3505826338540581e-02,7,9.8079773165776618e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.1096432752551250e-01,3.6995052049453733e-02,2.1418352262588619e-01,1.7359654609336592e-01,4.5874581364433502e-02,2.2937290682216751e-02,6.3879006531981497e-01,1,9.6907029651111287e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.1189530297478674e-01,-1.9622660938353804e-02,1.1360285053695138e-01,-2.9679916314109533e+00,1.2905607650120913e-02,6.4528038250604566e-03,1.7970679423364030e-01,2,9.6907029651111287e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.3390788524615438e-02,1.1116399808276601e-02,6.4358110712403355e-02,1.7359787288826234e-01,4.1419664144699674e-03,2.0709832072349837e-03,5.7675665210605534e-02,3,9.6907029651111287e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-9.9180704086728189e-03,-5.6555643225619068e-02,5.7418715601229735e-02,-1.7443993851963173e+00,3.2969089012949027e-03,1.6484544506474514e-03,4.5908487658580674e-02,4,9.6907029651111287e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,7.2732816360707260e-03,4.1475573569138176e-02,4.2108476921477428e-02,1.3971984539066347e+00,1.7731238286465972e-03,8.8656191432329862e-04,2.4690228284010570e-02,5,9.6907029651111287e-01
c_massless_p_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,8.1252272585782115e-01,2.7943950314419306e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,6.9120648364343973e-03,3.9416057803672057e-02,4.0017524324794128e-02,1.3971997807015308e+00,1.6014022530854897e-03,8.0070112654274483e-04,2.2299055804460770e-02,6,9.6907029651111287e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-4.3068062939575681e+05,-1.7858156086086612e+06,1.8370147502094393e+06,-1.8074448993552783e+00,3.3746231924870488e+12,1.6873115962435244e+12,6.0426358786782475e-01,1,9.8687217381483727e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.2024840426920724e+05,-9.1326874888925615e+05,9.3945152471049794e+05,-1.8074425111893853e+00,8.8256916728087927e+11,4.4128458364043964e+11,1.5803376588828122e-01,2,9.8687217381483727e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-6.0063100913301285e+05,5.5407282169019873e+05,8.1716234670222062e+05,2.3964931194085257e+00,6.6775430086788025e+11,3.3387715043394012e+11,1.1956878935547846e-01,3,9.8687217381483727e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-5.0044941801104811e+05,4.6165464021746372e+05,6.8086314837999025e+05,2.3964955075893517e+00,4.6357462682191260e+11,2.3178731341095630e+11,8.3008161584242374e-02,4,9.8687217381483727e-01
c_massless_p_high_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,2.5358881661219357e-12,6.6825609232763672e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-8.2172323752601893e+04,-3.4073293027972605e+05,3.5050138454492739e+05,-1.8074410872627653e+00,1.2285122056791107e+11,6.1425610283955536e+10,2.1997869119010489e-02,5,9.8687217381483727e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.6287134372055979e+05,4.1039357133538528e+04,2.6605558100402029e+05,1.5486940292383330e-01,7.0785572183386810e+10,3.5392786091693405e+10,9.4901717849322009e-01,1,9.8356560422461148e-01
c_massless_p_high_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.9243283182202031e-12,9.9998514023494822e-01,2.8622826398339996e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,5.0155705717317840e+04,7.8302819040166596e+03,5.0763255714134022e+04,1.5486931456225325e-01,2.5769081306985602e+09,1.2884540653492801e+09,3.4548425731391420e-02,2,9.8356560422461148e-01
