detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,kp,2.1748703681028361e+00,1.9325261334068425e-01,-2.1636891766553399e+00,0.0000000000000000e+00,2.1723023329496440e+00,4.8014688616946843e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.4543692606170260e+00,3.8301969310836903e-02,7.5232093942495026e-02,-7.8327359989638686e-03,1.3506594472549385e+00,2.4684676715520559e-02
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,pp,2.2136470674587221e+00,0.0000000000000000e+00,2.0050908556144287e+00,0.0000000000000000e+00,2.0050908556144287e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.4543692606170260e+00,3.8301969310836903e-02,7.5232093942495026e-02,-7.8327359989638686e-03,1.3506594472549385e+00,2.4684676715520559e-02
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.4543692606170260e+00,3.8301969310836903e-02,7.5232093942495026e-02,-7.8327359989638686e-03,1.3506594472549385e+00,2.4684676715520559e-02
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,kp,1.2634271715054679e+00,-2.9028467725446205e-01,-1.2250793164266063e+00,0.0000000000000000e+00,1.2590014000726957e+00,4.4797282283895097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,pp,2.3750902640546689e+00,0.0000000000000000e+00,2.1820196521588153e+00,0.0000000000000000e+00,2.1820196521588153e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,kp,1.6033015066757661e+00,8.8192126434835505e-01,-1.3347759783895128e+00,0.0000000000000000e+00,1.5998162485096477e+00,5.2962675676564412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,pp,2.0352159288854264e+00,0.0000000000000000e+00,1.8061727152155105e+00,0.0000000000000000e+00,1.8061727152155105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,-9.9518472667219693e-01,-1.5884848384224870e+00,0.0000000000000000e+00,1.8744803872272791e+00,4.1527122036714097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,kp,5.1450994275289719e-01,3.5116257962903158e-01,-3.6089005465179369e-01,0.0000000000000000e+00,5.0354422733091742e-01,5.4841268194134978e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,pp,2.3240074928067438e+00,0.0000000000000000e+00,2.1263035593776083e+00,0.0000000000000000e+00,2.1263035593776083e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903158e-01,-1.7654135047258146e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.8904862254808616e+00,7.3327787589966462e+00,5.8565088056994163e-01,-7.7161391352938624e-01,6.0677990130768436e+00,6.0707069793359381e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.8904862254808616e+00,7.3327787589966462e+00,5.8565088056994163e-01,-7.7161391352938624e-01,6.0677990130768436e+00,6.0707069793359381e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989662e+00,-1.6629831585203159e+00,-1.4039620468229486e-02,0.0000000000000000e+00,1.6630424217274489e+00,3.1500348839601151e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.8904862254808616e+00,7.3327787589966462e+00,5.8565088056994163e-01,-7.7161391352938624e-01,6.0677990130768436e+00,6.0707069793359381e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,pp,1.1721219876618103e+00,0.0000000000000000e+00,7.0286979872539224e-01,0.0000000000000000e+00,7.0286979872539224e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.8904862254808616e+00,7.3327787589966462e+00,5.8565088056994163e-01,-7.7161391352938624e-01,6.0677990130768436e+00,6.0707069793359381e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.8904862254808616e+00,7.3327787589966462e+00,5.8565088056994163e-01,-7.7161391352938624e-01,6.0677990130768436e+00,6.0707069793359381e-01
