detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249251e+00,-1.3914188160529259e+00,4.0761753503689047e-02,0.0000000000000000e+00,1.3920157478329123e+00,3.1123059295524600e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,kp,1.4972137495266120e+00,1.4966453021445818e+00,4.1250336000601129e-02,0.0000000000000000e+00,1.4972136623246561e+00,2.7554889150506984e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445818e+00,-1.0000264194352835e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
