spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,5,1,-1,1,5,1,-1,1,8.4225724647107064e-02,0.0000000000000000e+00,8.4225724647107064e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,5,1,-1,1,6,1,1,-1,-1.3728345658663772e-02,8.1770878334778713e-03,1.5979118873084470e-02,2.6043886428111995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,5,1,-1,1,7,1,1,1,-5.6030096586252139e-02,4.5042535871187582e-02,7.1890206295238596e-02,2.4644788197377698e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,0,-1,-1,-1,-2.1257126722846104e-02,1.0865891708132088e-02,2.3873270390208201e-02,2.6690532706415433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,1,-1,-1,1,-3.9955443956893915e-18,9.5449116119246566e-18,1.0347449574527003e-17,1.9672376100133380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,2,-1,1,-1,4.0016447391934542e-03,1.3053549115824225e-02,1.3653142683571063e-02,1.2733356933398801e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,3,-1,1,1,-1.0978293074044275e-03,1.9590329827364463e-03,2.2456712617044692e-03,2.0815841404512585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,4,1,-1,-1,7.0745800766358515e-04,4.2656077047404988e-03,4.3238762613364455e-03,1.4064407588329375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,5,1,-1,1,-1.3728345658663772e-02,-8.1770878334778713e-03,1.5979118873084470e-02,-2.6043886428111995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,6,1,1,-1,5.2447224045734219e-03,0.0000000000000000e+00,5.2447224045734219e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,6,1,1,-1,7,1,1,1,1.0033978865289297e-02,1.2148260229849729e-02,1.5756299009641220e-02,8.8042524479509277e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,0,-1,-1,-1,-1.3318481318964638e-18,0.0000000000000000e+00,1.3318481318964638e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,1,-1,-1,1,2.1257126722846093e-02,-1.0865891708132083e-02,2.3873270390208191e-02,-4.7253938294824982e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,2,-1,1,-1,7.6592073289928148e-02,-4.5879662771672353e-02,8.9282076291336901e-02,-5.3969359475113587e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,3,-1,1,1,8.4073760006032946e-03,2.5045241131138790e-02,2.6418706905002115e-02,1.2469284627984656e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,4,1,-1,-1,2.7255959570952151e-03,8.5650206658837249e-04,2.8570035196695039e-03,3.0447288189540517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,5,1,-1,1,-5.6030096586252139e-02,-4.5042535871187582e-02,7.1890206295238596e-02,-2.4644788197377698e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,6,1,1,-1,1.0033978865289297e-02,-1.2148260229849729e-02,1.5756299009641220e-02,-8.8042524479509277e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,2.5007874352256789e+02,4.9999999999999994e-01,True,1,1,1.2880571010465772e-01,6.9905901212204802e-01,1.3060286713755309e-01,7.9860371224984650e-01,4.0760458211133022e-01,7.9889554179155675e-01,3.6349715216517431e-01,1.3249347583461690e-01,1.3249347549803769e-01,1.3249347536082204e-01,7,1,1,1,7,1,1,1,1.5600329902908552e-01,0.0000000000000000e+00,1.5600329902908552e-01,0.0000000000000000e+00
