spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,5,1,-1,1,2.3740854753911442e-02,-3.1325608850622633e-02,3.9305495217698591e-02,-9.2227507207890758e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,6,1,1,-1,-8.8505769329168404e-18,0.0000000000000000e+00,8.8505769329168404e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,7,1,1,1,-2.1513818270713098e-02,-2.3241893449790833e-02,3.1670648678495658e-02,-2.3176023837511242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,0,-1,-1,-1,1.0529448766666592e-02,-4.6666438259589361e-02,4.7839583517897834e-02,-1.3488802771206281e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,1,-1,-1,1,9.2328397098121271e-03,-6.5836444629278458e-03,1.1339740011187389e-02,-6.1944283478951012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,2,-1,1,-1,5.8092874293643237e-02,0.0000000000000000e+00,5.8092874293643237e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,3,-1,1,1,3.5277751032511170e-02,-2.5588889585320851e-02,4.3581085210462403e-02,-6.2754077925765273e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,4,1,-1,-1,-2.0400790496713155e-02,-2.5790036720385445e-02,3.2883403822135129e-02,-2.2400461058461967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,5,1,-1,1,-1.8881230790222592e-17,5.9003846219445597e-18,1.9781693932535947e-17,2.8387077852148219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,6,1,1,-1,2.3740854753911432e-02,-3.1325608850622633e-02,3.9305495217698577e-02,-9.2227507207890780e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,2,-1,1,-1,7,1,1,1,3.8820098606177403e-03,-6.4734842898618861e-02,6.4851136348307720e-02,-1.5109001985311161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,0,-1,-1,-1,-4.2553063188611399e-04,7.5584237463135291e-04,8.6739495845996120e-04,2.0835568631647607e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,1,-1,-1,1,2.9371170804132554e-03,2.1609305102006680e-02,2.1807996784108052e-02,1.4357050698777292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,2,-1,1,-1,3.5277751032511170e-02,2.5588889585320851e-02,4.3581085210462403e-02,6.2754077925765273e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,3,-1,1,1,5.1308000702202282e-02,0.0000000000000000e+00,5.1308000702202282e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,4,1,-1,-1,5.5316105830730252e-19,2.6551730798750521e-18,2.7121820072629388e-18,1.3654009376051293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,5,1,-1,1,2.0400790496713145e-02,2.5790036720385452e-02,3.2883403822135136e-02,9.0154654774359699e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,6,1,1,-1,2.7895791573866343e-02,-1.4976393510156207e-02,3.1661767956064006e-02,-4.9270618231105262e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,3,-1,1,1,7,1,1,1,4.7891612120123342e-02,-5.8663829103840166e-02,7.5730121857745025e-02,-8.8615080668150181e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,0,-1,-1,-1,4.7891612120123321e-02,5.8663829103840166e-02,7.5730121857744997e-02,8.8615080668150192e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,1,-1,-1,1,2.7895791573866343e-02,1.4976393510156194e-02,3.1661767956063999e-02,4.9270618231105229e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,2,-1,1,-1,-2.0400790496713155e-02,2.5790036720385445e-02,3.2883403822135129e-02,2.2400461058461967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,3,-1,1,1,5.5316105830730252e-19,-2.6551730798750521e-18,2.7121820072629388e-18,-1.3654009376051293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,4,1,-1,-1,5.1308000702202310e-02,0.0000000000000000e+00,5.1308000702202310e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,5,1,-1,1,3.5277751032511198e-02,-2.5588889585320875e-02,4.3581085210462438e-02,-6.2754077925765284e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,6,1,1,-1,-2.9371170804132632e-03,2.1609305102006687e-02,2.1807996784108059e-02,1.7058875837120644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,4,1,-1,-1,7,1,1,1,4.2553063188610987e-04,7.5584237463135443e-04,8.6739495845996055e-04,1.0580357904250377e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,0,-1,-1,-1,3.8820098606177139e-03,6.4734842898618861e-02,6.4851136348307706e-02,1.5109001985311166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,1,-1,-1,1,2.3740854753911442e-02,3.1325608850622633e-02,3.9305495217698591e-02,9.2227507207890758e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,2,-1,1,-1,-1.8881230790222592e-17,-5.9003846219445597e-18,1.9781693932535947e-17,-2.8387077852148219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,3,-1,1,1,2.0400790496713145e-02,-2.5790036720385452e-02,3.2883403822135136e-02,-9.0154654774359699e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,4,1,-1,-1,3.5277751032511198e-02,2.5588889585320875e-02,4.3581085210462438e-02,6.2754077925765284e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,5,1,-1,1,5,1,-1,1,5.8092874293643286e-02,0.0000000000000000e+00,5.8092874293643286e-02,0.0000000000000000e+00
