spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,2,-1,1,-1,2.8333499982370067e-03,2.5086551711011895e-03,3.7843391734888646e-03,7.2469139662582427e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,3,-1,1,1,3.6256442938603145e-03,-3.0578089708642531e-03,4.7429413076591790e-03,-7.0064034527253705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,4,1,-1,-1,-1.3982469612542992e-03,-4.2494329307820794e-02,4.2517327266494237e-02,-1.6036887782573885e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,5,1,-1,1,3.0101553356990017e-02,-3.2415152474536808e-02,4.4236247856833277e-02,-8.2238897637046471e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,6,1,1,-1,-2.2907940037571235e-19,4.5815880075142470e-19,5.1223711148498367e-19,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,7,1,1,1,1.1217141579158820e-03,-6.5844314270045914e-03,6.6792948631569380e-03,-1.4020577161525081e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,0,-1,-1,-1,-7.2143312730468881e-03,-1.1208035604199570e-02,1.3329164933418281e-02,-2.1427122258249622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,1,-1,-1,1,2.8333499982370067e-03,-2.5086551711011895e-03,3.7843391734888646e-03,-7.2469139662582427e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,2,-1,1,-1,5.6591186261185894e-02,0.0000000000000000e+00,5.6591186261185894e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,3,-1,1,1,3.8412501940883040e-02,3.7514982724355328e-02,5.3692590123470690e-02,7.7357797179552346e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,4,1,-1,-1,-9.1532216872308916e-03,-2.6244080272015981e-03,9.5220262942734054e-03,-2.8623638034940373e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,5,1,-1,1,4.5815880075142470e-19,-9.1631760150284940e-19,1.0244742229699673e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,6,1,1,-1,3.0101553356989996e-02,-3.2415152474536808e-02,4.4236247856833263e-02,-8.2238897637046504e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,2,-1,1,-1,7,1,1,1,7.6264108806830905e-02,2.5735591267318182e-03,7.6307519280074412e-02,3.3732550669460772e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,0,-1,-1,-1,1.2769811524621232e-04,2.9525102596477374e-04,3.2168303805250040e-04,1.1625844621899424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,1,-1,-1,1,3.6256442938603145e-03,3.0578089708642531e-03,4.7429413076591790e-03,7.0064034527253705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,2,-1,1,-1,3.8412501940883040e-02,-3.7514982724355328e-02,5.3692590123470690e-02,-7.7357797179552346e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,3,-1,1,1,5.2544634869322912e-02,0.0000000000000000e+00,5.2544634869322912e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,5,1,-1,1,9.1532216872308933e-03,2.6244080272015994e-03,9.5220262942734071e-03,2.7922885009575610e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,6,1,1,-1,-1.3982469612543028e-03,-4.2494329307820794e-02,4.2517327266494237e-02,-1.6036887782573885e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,3,-1,1,1,7,1,1,1,5.5158608469719136e-02,-5.0287798385270269e-02,7.4641374282319872e-02,-7.3923869403340525e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,0,-1,-1,-1,5.5158608469719102e-02,5.0287798385270248e-02,7.4641374282319831e-02,7.3923869403340536e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,1,-1,-1,1,-1.3982469612542992e-03,4.2494329307820794e-02,4.2517327266494237e-02,1.6036887782573885e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,2,-1,1,-1,-9.1532216872308916e-03,2.6244080272015981e-03,9.5220262942734054e-03,2.8623638034940373e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,4,1,-1,-1,5.2544634869322891e-02,0.0000000000000000e+00,5.2544634869322891e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,5,1,-1,1,3.8412501940883033e-02,3.7514982724355328e-02,5.3692590123470683e-02,7.7357797179552357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,6,1,1,-1,-3.6256442938603132e-03,3.0578089708642518e-03,4.7429413076591773e-03,2.4409523083172564e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,4,1,-1,-1,7,1,1,1,-1.2769811524621278e-04,2.9525102596477374e-04,3.2168303805250062e-04,1.9790081913998523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,0,-1,-1,-1,7.6264108806830877e-02,-2.5735591267318191e-03,7.6307519280074385e-02,-3.3732550669460792e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,1,-1,-1,1,3.0101553356990017e-02,3.2415152474536808e-02,4.4236247856833277e-02,8.2238897637046471e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,2,-1,1,-1,4.5815880075142470e-19,9.1631760150284940e-19,1.0244742229699673e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,3,-1,1,1,9.1532216872308933e-03,-2.6244080272015994e-03,9.5220262942734071e-03,-2.7922885009575610e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,4,1,-1,-1,3.8412501940883033e-02,-3.7514982724355328e-02,5.3692590123470683e-02,-7.7357797179552357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,5,1,-1,1,5,1,-1,1,5.6591186261185894e-02,0.0000000000000000e+00,5.6591186261185894e-02,0.0000000000000000e+00
